id,prob
114088,0.6552340363700189
114089,0.03410410842788377
114090,0.013551870093542482
114091,0.052268362359829325
114092,0.00769048460118161
114093,0.1600393318920666
114094,0.0011948084086460759
114095,8.454794373150129e-05
114096,0.028174989319429054
114097,0.00907488029950989
114098,0.006353393378658135
114099,0.09592877768739791
114100,0.3880774967329572
114101,0.08562928537265206
114102,0.0007842004948170395
114103,0.0814491167412132
114104,0.19713424672560695
114105,0.28106200231938394
114106,0.005384942743410528
114107,0.0038840619931893436
114108,0.0027786573512829384
114109,0.030094474453096192
114110,0.00036932790427211375
114111,0.00971923262022021
114112,0.003682042876554177
114113,0.0043055633421112465
114114,0.008230454717091353
114115,0.0022304220254775937
114116,0.8160193448037514
114117,0.0035478962492427268
114118,0.004068148799539507
114119,0.004171900037884502
114120,0.1418317666505788
114121,0.00490496337409839
114122,0.004828419370274682
114123,0.004985552276199197
114124,0.7376476158795445
114125,0.10720750745965489
114126,0.04421020317133261
114127,0.036186378131939013
114128,0.0005543493616838546
114129,0.005272959917684313
114130,0.002385279423415373
114131,0.04495542507375736
114132,0.0006297147307283193
114133,0.0005256239004485077
114134,0.07608948855075215
114135,0.016090332094092646
114136,0.61007068181084
114137,0.013409549248926077
114138,0.0008513545061862856
114139,0.0028125643807624915
114140,0.01330684647932725
114141,0.03927557270063359
114142,0.1379231457041804
114143,0.2803412459888565
114144,0.07229586658836064
114145,0.00888633410938011
114146,0.0003478580418062449
114147,0.040786472192671036
114148,0.02502664452660539
114149,0.018734661627742323
114150,0.0013074190262592279
114151,0.0019424068104386065
114152,0.9044527562050795
114153,0.04437041341263326
114154,0.0003300361862994263
114155,0.0012144018620996245
114156,0.2654238478106003
114157,0.08602480188386062
114158,0.01663844751172476
114159,0.003615007938282137
114160,0.0023877307739288366
114161,0.3245783671144167
114162,0.004822924762125609
114163,0.0011035343671862328
114164,0.07517252203309727
114165,0.011558637598464278
114166,0.0037369346680352234
114167,0.21679748315609304
114168,0.08837096076317826
114169,0.001958172343933451
114170,0.0003830121160865457
114171,0.014865204907828533
114172,0.06741789748612823
114173,0.007992696258021998
114174,0.8212217729644733
114175,0.0006766462762234969
114176,0.009074854474406079
114177,0.012273209564808126
114178,0.001497850272856329
114179,0.0038474228244474423
114180,0.006959551571714365
114181,0.03271855422457555
114182,0.012321297136975714
114183,0.0035489844963268835
114184,0.6546619678004986
114185,0.04937044997473747
114186,0.025712904534522293
114187,0.004148506867693663
114188,0.3059397835882358
114189,0.06082093810698847
114190,0.009963945428331646
114191,0.11638739690161451
114192,0.3495830088318063
114193,0.011504421586770595
114194,0.005600838083237111
114195,0.007426504498502526
114196,0.005109591625215156
114197,0.000939626784611523
114198,0.0700121035785867
114199,0.016095487941558594
114200,0.18305347178412815
114201,0.00024386779780602582
114202,0.05110982949283503
114203,0.002723518039820893
114204,0.0038313613458468843
114205,0.007690973876238661
114206,0.3015040648447666
114207,0.03877259934895853
114208,0.02453809663091827
114209,0.0481070215355298
114210,0.8246520421872101
114211,0.004589942373256781
114212,0.12074156823721821
114213,0.017468640012299492
114214,0.05562719447535377
114215,0.020371265672654622
114216,0.0005856562526252948
114217,0.06864498181585624
114218,0.27526314886038095
114219,0.00177004908396253
114220,0.0018520068119654203
114221,0.5104238309509683
114222,0.0018400298150795433
114223,0.2434593622985718
114224,0.022866655638213454
114225,0.04733130421585867
114226,0.04080635265976653
114227,0.013440022842647458
114228,0.008711326262469768
114229,0.0030389870578154403
114230,0.007210747239113293
114231,0.0285679457762157
114232,0.010617306732352573
114233,0.0009318215787641278
114234,0.0006894375497577098
114235,0.02797953710084651
114236,0.010857816134429023
114237,0.008234181571740514
114238,0.014927712489826491
114239,0.09678707942779005
114240,0.00786303466209473
114241,0.026493233966426867
114242,0.002287257809235262
114243,0.1387418277960896
114244,0.013596802414022646
114245,0.07480545361543309
114246,0.005927709919513377
114247,0.0008014303628526079
114248,0.10440282951022346
114249,0.6851140751732387
114250,0.11394136944758973
114251,0.003350319601206752
114252,0.002038036431975565
114253,0.02549608102030825
114254,0.010618877588716139
114255,0.007941823841762447
114256,0.0034141089948177576
114257,0.00762915565746952
114258,0.006062503398442662
114259,0.12200663200293628
114260,0.010905041129222462
114261,0.0011023422621047876
114262,0.29645550995160025
114263,0.022693460735546594
114264,0.007041246610376452
114265,0.058370181834665025
114266,0.0012573319506158532
114267,0.0006400510322632474
114268,0.002985686112728364
114269,0.034671384554141725
114270,0.0011571066570933521
114271,0.004682728680337877
114272,0.49434966297297006
114273,0.15485507132115134
114274,0.0008282202033453057
114275,0.00042197058828386864
114276,0.0028559374919562954
114277,0.008391344589427772
114278,0.0006244102793625014
114279,0.08319390086517373
114280,0.002950044350414369
114281,0.06216102712988046
114282,0.00031918931281647026
114283,0.004786815410954669
114284,0.0033702754426822986
114285,0.054581684237809756
114286,0.0008494857027531934
114287,0.07713134337755474
114288,0.2367758718081304
114289,0.0009018101198843279
114290,0.6232933405332822
114291,0.006405852694008521
114292,0.001942337121261879
114293,0.045726264022863505
114294,0.4948611485221328
114295,0.0007088847111534795
114296,0.017552281979045577
114297,0.026361483479728505
114298,0.028995322710132946
114299,0.01382917631671826
114300,0.10691676660190097
114301,0.0015652275110517252
114302,0.04274262161076113
114303,0.056986020893331914
114304,0.00023152742546740085
114305,0.0301372331290408
114306,0.04244778316727086
114307,0.011751688775184581
114308,0.0014497722560022125
114309,0.008398176671606255
114310,0.0009209446472770944
114311,0.854432858279406
114312,0.005440867023700772
114313,0.00017613132897760538
114314,0.005519750122388561
114315,0.029855915711125725
114316,0.05167115076226945
114317,0.001398027722372398
114318,0.05758761276151442
114319,0.00543844405396274
114320,0.10028573556598942
114321,0.0010351478455069344
114322,0.006023610038528424
114323,0.5951280225218338
114324,0.00027488263075438693
114325,0.017775791572463267
114326,0.10796796005965846
114327,0.00811033122741573
114328,0.004677903952050477
114329,0.4292841567319325
114330,0.0009466972261596875
114331,0.013509243244645497
114332,0.0044774350846530355
114333,0.002241366895032976
114334,0.053209632385340835
114335,0.00041285727868849625
114336,0.0023968685708502346
114337,0.000290735368822411
114338,0.41282686911847083
114339,0.2447612449519001
114340,0.0028376435063788077
114341,0.1326701341031871
114342,0.001099894503725445
114343,0.003928983901938379
114344,0.03236818597086472
114345,0.00821767402912661
114346,0.00020708063990992472
114347,0.023523957349920632
114348,0.013592773246047891
114349,0.06318762550412405
114350,0.17782406368905726
114351,0.02213193561549092
114352,0.0030818578237036607
114353,0.011630764352283128
114354,0.14329270939383218
114355,0.40368081244476617
114356,0.022945950760007168
114357,0.07322310678030004
114358,0.007656614497474709
114359,0.0017861314411118019
114360,0.043323979056481075
114361,0.024076359727386084
114362,0.00914537559555365
114363,0.010984747257062997
114364,0.0045882544025320085
114365,0.09409086633543733
114366,0.0021655388123716242
114367,0.20304095334734754
114368,0.10085342033144334
114369,0.011885325933398607
114370,0.0013734400759809523
114371,0.1319542616316814
114372,0.8383396826846571
114373,0.001681545957537411
114374,0.03588193425505987
114375,0.0003555280293278186
114376,0.03390258718760906
114377,0.010617975430702026
114378,0.030839979377912465
114379,0.0008427121234953188
114380,0.08241052228760831
114381,0.0017946445704257125
114382,0.12392498449562535
114383,0.0032264593957077588
114384,0.0027506677731582744
114385,0.002094023902154531
114386,0.01625590230330512
114387,0.014505323810186078
114388,0.00856147923663789
114389,0.0014599118902548453
114390,0.004204855731201574
114391,0.001968435484136768
114392,0.03381808590738989
114393,0.006954311393798634
114394,0.0043358774038460245
114395,0.07023843784094629
114396,0.005355203672458161
114397,0.010310902533572315
114398,0.021931591025574283
114399,0.07497525146408386
114400,0.018226578882969285
114401,0.001572099853870976
114402,0.0002010084363466044
114403,0.0026245610035124916
114404,0.0007332662506801681
114405,0.016653333906789115
114406,0.6254263874226558
114407,0.0005882134748199824
114408,0.016364933896943663
114409,0.5884527221295756
114410,0.00030713214456802037
114411,0.0012585194851114942
114412,0.46107977282441864
114413,0.031724462297424254
114414,0.007506897986899388
114415,0.08692633594101203
114416,0.2862076812896039
114417,0.00790815079479321
114418,0.0028395459460319647
114419,0.0199513970170681
114420,0.2040004759583155
114421,0.021645852093468546
114422,0.006420163421290202
114423,0.022913678046070623
114424,0.001104858867920326
114425,0.002506669714094306
114426,0.015578964835287722
114427,0.0008602223034133511
114428,0.6529787045824605
114429,0.0016327240941830913
114430,0.1520312391325315
114431,0.18243937685499284
114432,0.02130503592548956
114433,0.0001306355100085597
114434,0.06359916712889405
114435,0.0029218236072783986
114436,0.004293798186525562
114437,0.042575445483393405
114438,0.18832687692264585
114439,0.12677905566563072
114440,0.1492592399266917
114441,0.0029437269397624847
114442,0.005769401308942364
114443,0.0009773112574975918
114444,0.8784819560021812
114445,0.059199848736957016
114446,0.01484555786449416
114447,0.005179494390101892
114448,0.09705945530443023
114449,0.0021950517748542476
114450,0.26920266847247737
114451,0.001660556718744737
114452,0.0014122115761640976
114453,0.000824934792462752
114454,0.05872834306466727
114455,0.03294748173783468
114456,0.0028585406645404354
114457,0.0974402477367541
114458,0.06427852862574218
114459,0.0015938004012143218
114460,0.015635039728809648
114461,0.5826165890533491
114462,0.0003135526896205851
114463,0.010695375950389736
114464,0.0968264324880498
114465,0.028483818203198463
114466,0.004438545043728667
114467,0.0008462793338122461
114468,0.022007235930224068
114469,0.0008119458406715939
114470,0.01820606552726531
114471,0.11145738697331825
114472,0.26739677498997333
114473,0.1233523774693247
114474,0.5602305672766421
114475,0.0007934854488221278
114476,0.0021302884615864467
114477,0.018421004519043296
114478,0.21790012126686673
114479,0.015966871059582086
114480,0.0006384224886664348
114481,0.04370527173407892
114482,0.0003101757892840684
114483,0.007568122544067291
114484,0.00802884800619399
114485,0.037220280705573455
114486,0.0005749322304298379
114487,0.0012016714364418625
114488,0.04747963209829897
114489,0.002047094806460245
114490,0.001031022596273422
114491,0.019416754577214472
114492,0.3072672063326719
114493,0.028648983305303553
114494,0.06687283713566389
114495,0.0014778476441678894
114496,0.0005366212577156946
114497,0.18611743749843151
114498,0.00022892567939931322
114499,0.06371504093260408
114500,0.027024718314832493
114501,0.0012256907181459932
114502,0.02946701407530583
114503,0.00412007524431051
114504,0.665744855024728
114505,0.0002936659427576734
114506,0.028552250172211694
114507,0.00040510981365822447
114508,0.08942327686215838
114509,0.01363019433311931
114510,0.003774577838543952
114511,0.3886703747900269
114512,0.013988902986930979
114513,0.0005206403224476602
114514,0.009701256035497112
114515,0.0024345152056412813
114516,0.05243971880315803
114517,0.030723660136251562
114518,0.005306129306662266
114519,0.003236396812573032
114520,0.05723010545364712
114521,0.002314726734928643
114522,0.007784246859328904
114523,0.0008815645056358566
114524,0.1037800211869525
114525,0.6102884758317297
114526,0.003905499507304284
114527,0.004908765385906607
114528,0.001718750488098978
114529,0.02198750210871922
114530,0.00356953641083754
114531,0.08059279539958529
114532,0.005369250694794021
114533,0.07309019572749477
114534,0.0015342458861210616
114535,0.008103622792403627
114536,0.010072387555808932
114537,0.0015886049629193447
114538,0.15044225735353559
114539,0.13811255963659452
114540,0.0005986575791797117
114541,0.0005739619867310071
114542,0.6451472511881368
114543,0.008365482191046878
114544,0.00016388134655476733
114545,0.0015609326865852697
114546,0.06801820129193392
114547,0.0961439907182126
114548,0.0016654259173338793
114549,0.14790469135529172
114550,0.00017146189066421377
114551,0.0021654240063206345
114552,0.0004688142058563381
114553,0.007334932969763107
114554,0.002423194970786809
114555,0.002121802218876478
114556,0.0005333387457394229
114557,0.174355719996587
114558,0.005391957829006312
114559,0.010532154694068046
114560,0.010702032415840727
114561,0.00012815749466020142
114562,0.09475640607078528
114563,0.24689994861638995
114564,0.28975409029544513
114565,0.003779398845818864
114566,0.21699418634802708
114567,0.1573091517850945
114568,0.26158894554386436
114569,0.005404670764357601
114570,0.009690771862663464
114571,0.09691281494522519
114572,0.0019062072674433206
114573,0.01775674180502439
114574,0.04032390921739431
114575,0.10270209069042842
114576,0.03347399597853722
114577,0.034145945390397635
114578,0.08836545817506221
114579,0.03136696064124303
114580,0.0007483089038345037
114581,0.17065534363353832
114582,0.0022503933285802115
114583,0.15013677672742856
114584,0.001582957853451388
114585,0.0008980805071790422
114586,0.0025933951185481635
114587,0.0015433426666582911
114588,0.0018584314303378695
114589,0.01773937297213699
114590,0.009373976005512463
114591,0.0118359532812492
114592,0.001525133376083643
114593,0.09254662144979223
114594,0.003006835983206229
114595,0.06460731775633605
114596,0.1501515001690245
114597,0.0014042314918607534
114598,0.3551561494687905
114599,0.0021942573673208016
114600,0.11070399079732346
114601,0.00957557451487898
114602,0.005174094942545378
114603,0.0046355187626603124
114604,0.005547357458748982
114605,0.07969516070767092
114606,0.0005270502502054534
114607,0.013786284234576085
114608,0.0006972335017289651
114609,0.006617586067007554
114610,0.1587745085450891
114611,0.016171382789732125
114612,0.7629591360610557
114613,0.001966669635445797
114614,0.07965094353294104
114615,0.11991359123122115
114616,0.020968227242749316
114617,0.0017581461028077815
114618,0.03002581506140297
114619,0.2549922183450184
114620,0.0040537072004993135
114621,0.001379125952711404
114622,0.0016582524148918982
114623,0.014235129349750351
114624,0.07528703250593954
114625,0.005444690794554896
114626,0.09551566464608072
114627,0.0456226850256965
114628,0.009107673320682106
114629,0.39585189775618673
114630,0.00022871492535606888
114631,0.2997407578206991
114632,0.004380538321702808
114633,0.0005401253489602879
114634,0.11014569805727009
114635,0.0011993200411773478
114636,0.02379629161346039
114637,0.0024200805355130096
114638,0.0003267555790817053
114639,0.044705661559912215
114640,0.17982999947660677
114641,0.2820944671169132
114642,0.001383128795875464
114643,0.003438044077146041
114644,0.038346352860077204
114645,0.2783569453399297
114646,0.0008566793610346738
114647,0.31568021131023494
114648,0.008525133570184251
114649,0.026330075387290743
114650,0.014717762695021506
114651,0.041086622226107615
114652,0.00019744060757982942
114653,0.0047569042590149425
114654,0.012895046010365745
114655,0.001194732034611803
114656,0.020651232557785257
114657,0.0006979069477908907
114658,0.37193593285498855
114659,0.0063672846981038984
114660,0.6570511025786618
114661,0.10705356969221143
114662,0.03179960176364752
114663,0.0023164537175773773
114664,0.0008057340093363791
114665,0.17774845189570218
114666,0.0008260010670674919
114667,0.0009617075094460173
114668,0.05392492713886238
114669,0.017085013024039163
114670,0.2069312467856187
114671,0.003099883575814258
114672,0.007841020956512288
114673,0.11603524217866935
114674,0.013408803210593312
114675,0.009446438080450087
114676,0.0027561696114398945
114677,0.12057497217360617
114678,0.022928078711351607
114679,0.16929289676970355
114680,0.005708253477917059
114681,0.0006397144247099614
114682,0.03312504878690072
114683,0.05510151573501797
114684,0.00244064901784637
114685,0.003174538540112541
114686,0.047112598900170985
114687,0.002335592142248739
114688,0.006399136361117703
114689,0.006076476892697679
114690,0.0005262488175425115
114691,0.4719772219600585
114692,0.003441259652236902
114693,0.04075918698122059
114694,0.057248686236745214
114695,0.011903253705509655
114696,0.001508454572606963
114697,0.0029442830514630645
114698,0.005164361227151901
114699,0.03208123545869841
114700,0.00471484367477515
114701,0.1244579882971869
114702,0.043906830122301684
114703,0.0012731415069571193
114704,0.0016350573309666819
114705,0.01820028356646795
114706,0.002848238804385048
114707,0.27136473783820697
114708,0.3079029351487234
114709,0.010425364692680347
114710,0.04960641368413449
114711,0.0032177486535796317
114712,0.026056393089357314
114713,0.0076235236429316065
114714,0.010914288984087347
114715,0.022876558845920072
114716,0.002403485987374756
114717,0.04837395841469774
114718,0.010311321855991385
114719,0.011963288923946117
114720,0.020724464756393026
114721,0.051431139601110586
114722,0.0006253247187234539
114723,0.170049185242185
114724,0.037033683700953474
114725,0.5733773062769437
114726,0.0146958785803011
114727,0.056185697747938405
114728,0.18558860160889143
114729,0.0028718119770989197
114730,0.2751565953248774
114731,0.0076526725922211256
114732,0.06900823301761597
114733,0.004751196780915489
114734,0.000629759090303136
114735,0.012532704557382784
114736,0.0012902217918768207
114737,0.002340977031661831
114738,0.004962584771296963
114739,0.0005171328817186062
114740,0.14669682585504612
114741,0.0026779042350978124
114742,0.3765630065196757
114743,0.6760656941923345
114744,0.6801632162521757
114745,0.12304943276011177
114746,0.0040701680788652736
114747,0.01354495750203807
114748,0.014772208761720897
114749,0.003894467740944323
114750,0.09061624912817191
114751,0.011211821958381744
114752,0.013503757934203109
114753,0.575588913944074
114754,0.0010545715507391696
114755,0.07239440106489503
114756,0.8788994989488239
114757,0.06267327949507641
114758,0.008863078257496543
114759,0.00038827459933645956
114760,0.002126396878991605
114761,0.000988971509499005
114762,0.11661392484782791
114763,0.011267279774863108
114764,0.4018399336173255
114765,0.6630455388323473
114766,0.5394746680110138
114767,0.0070511112345627265
114768,0.02028333347599586
114769,0.002588545464904043
114770,0.006018326766834836
114771,0.0015598493577992237
114772,0.001797683786370992
114773,0.01655596329470785
114774,0.011946238459096661
114775,0.0008250960504741953
114776,0.0011867975700015998
114777,0.04091689714302416
114778,0.23076442566111116
114779,0.00631393658779995
114780,0.0015256903549098614
114781,0.0005956480050439792
114782,0.05132517656639958
114783,0.009586190333130129
114784,0.07398656975127178
114785,0.0009370383586596449
114786,0.0009859430777773167
114787,0.17173095591626775
114788,0.004273612957721442
114789,0.019553652789658777
114790,0.005878031865609467
114791,0.011242902709398312
114792,0.005315773863332148
114793,0.027442045826644775
114794,0.13712642298249259
114795,0.10975973275464361
114796,0.00517468818977726
114797,0.0024706160747523776
114798,0.022685346654256967
114799,0.014572083414065367
114800,0.9863540492227276
114801,0.005352080228761317
114802,0.257417105190145
114803,0.07338056735383548
114804,0.014105496141039044
114805,0.18630145018908256
114806,0.03394223289650632
114807,0.004297180397584788
114808,0.0015968583964372232
114809,0.0017349639321782614
114810,0.001727183725901387
114811,0.0016686216073665784
114812,0.4645090185881304
114813,0.007987054769489715
114814,0.009214476060378741
114815,0.2376044066589945
114816,0.3117970334076331
114817,0.07150430173163509
114818,0.004806119907495038
114819,0.31457640623148836
114820,0.04325541916104989
114821,0.6483734502376138
114822,0.08759115564090525
114823,0.03657916492605494
114824,0.8296789269512003
114825,0.04269220610874517
114826,0.004299858039458008
114827,0.0006579099743681846
114828,0.0018441570244359003
114829,0.8082052083101976
114830,0.03506709171432844
114831,0.2590024888420417
114832,0.014251073282150051
114833,0.12054928897753649
114834,0.006408069663395396
114835,0.0028698607659143863
114836,0.07972380233621042
114837,0.8262145659262944
114838,0.0005971909954420312
114839,0.0005395812109900976
114840,0.055593920181712046
114841,0.005071647546830263
114842,0.011722128824531613
114843,0.020292034700625565
114844,0.012184444159742529
114845,0.0009135217529896772
114846,0.0019119720377211076
114847,0.022238656453133155
114848,0.41871155646009095
114849,0.016650352589367857
114850,0.0020567912091940714
114851,0.0006929268156169396
114852,0.0005775379506887102
114853,0.0009214205982892456
114854,0.0404424194222867
114855,0.0016691139895488787
114856,0.1481438497759874
114857,0.5412321177920155
114858,0.002049426133835537
114859,0.011384261384471031
114860,0.004304829789527078
114861,0.021134099357134745
114862,0.0009666126913824462
114863,0.096462094828707
114864,0.11668255201977605
114865,0.005683936011008261
114866,0.002336867832803861
114867,0.8206795150746765
114868,0.002465379133621108
114869,0.36630103934147196
114870,0.0016183778982016101
114871,0.06290944331088485
114872,0.010074647831084114
114873,0.43448413662013047
114874,0.0042580101600974566
114875,0.001736648139877815
114876,0.00039368711009261036
114877,0.39843586657905594
114878,0.004813909067612966
114879,0.0158446367203503
114880,0.2086360028834231
114881,0.0019648534455112042
114882,0.01691882528560952
114883,0.013714108844785317
114884,0.08885585218974171
114885,0.03236410727665627
114886,0.025553074366465964
114887,0.005573005455338796
114888,0.21140901828348946
114889,0.04414631515533941
114890,0.022791021881763563
114891,0.0006404418965362462
114892,0.0012196369711174617
114893,0.01914291285451222
114894,0.0047603999620728435
114895,0.002541810399607241
114896,0.049782474107214
114897,0.5481928564361597
114898,0.001604910160279987
114899,0.00018271817307389024
114900,0.02996929966677476
114901,0.0025762071365331364
114902,0.03964978377228485
114903,0.11341154073126261
114904,0.01540826964429096
114905,0.0006137200972209956
114906,0.0020431958927170555
114907,0.045708327036548146
114908,0.000538010763858853
114909,0.12094230441010898
114910,0.3476361597752306
114911,0.16507154504053473
114912,0.0016137384916692697
114913,0.02529512892891891
114914,0.00030094470040481405
114915,0.00221247838152744
114916,0.011828976753000492
114917,0.005702079750266932
114918,0.015585302365569959
114919,0.042301821679593545
114920,0.008569629172224197
114921,0.0018411627712862592
114922,0.1888693277862006
114923,0.00145367109313045
114924,0.04121371455399809
114925,0.008771745399958798
114926,0.00030418274033409634
114927,0.0014387665872874463
114928,0.05324032788902208
114929,0.0012380018705776322
114930,0.01007226904197087
114931,0.07826815341623686
114932,0.0015678667411812045
114933,0.04363577711991878
114934,0.40242333001631264
114935,0.001781306689941661
114936,0.001280060999908031
114937,0.0018034420784507849
114938,0.002178942167620971
114939,0.0032278156445247103
114940,0.07436903076513691
114941,0.00943173980509871
114942,0.0016042229136484973
114943,0.06259107962055054
114944,0.012550720406629082
114945,0.722780667109471
114946,0.2152486549164454
114947,0.20252708054173102
114948,0.050660756456146205
114949,0.0010194018928732808
114950,0.021377696631028772
114951,0.004182196396012141
114952,0.3407119671362471
114953,0.006201630392344144
114954,0.21751204978728605
114955,0.023665086098716454
114956,0.002125303456407004
114957,0.021254609820664204
114958,0.018923340480026862
114959,0.0006954399345178972
114960,0.011146647421827919
114961,0.007910771797139546
114962,0.0052105984623491
114963,0.0006700250652678332
114964,0.0022809639318306456
114965,0.3565093512201488
114966,0.0006906881014026092
114967,0.018928763298870804
114968,0.11268708942221532
114969,0.0014509251670810012
114970,0.007881089016416983
114971,0.4767657176678169
114972,0.004984787781964187
114973,0.15434760315605858
114974,0.35346878257523834
114975,0.021128271148057494
114976,0.14143849956694723
114977,0.009211597023841098
114978,0.0034413653611752924
114979,0.16756308294993041
114980,0.02257451946675942
114981,0.0001230177960943905
114982,0.0003454509741214197
114983,0.005636949454658936
114984,0.020326978199229063
114985,0.026866988183724738
114986,0.010744497746276702
114987,0.005427535378520156
114988,0.06233217519741501
114989,0.0077016622326837175
114990,0.032292144747227886
114991,0.00032653371139180446
114992,0.24990586234665374
114993,0.014526439369873039
114994,0.000764517382339622
114995,0.005721933704464675
114996,0.5199963296868556
114997,0.002335303960081498
114998,0.03956585202554337
114999,0.030053001258422373
115000,0.0003961672950247882
115001,0.3742288914753009
115002,0.031073290044099564
115003,0.036925067059289725
115004,0.024520025316544698
115005,0.07862428437236949
115006,0.031493511030367696
115007,0.008792963557204544
115008,0.10380926816914103
115009,0.07170950257101727
115010,0.002414404519713629
115011,0.01279655523478792
115012,0.09578450358311297
115013,0.05481565812947997
115014,0.045021146914237815
115015,0.002471918029118695
115016,0.0024715514146588366
115017,0.008938079101997239
115018,0.018389335801800417
115019,0.0919070041569983
115020,0.002643514800155533
115021,0.3578465828221229
115022,0.006396859443729246
115023,0.007882048480372725
115024,0.007774165613258994
115025,0.003266332661061662
115026,0.004952998123133516
115027,0.7840711748068928
115028,0.00034702008525536925
115029,0.0005358390924197271
115030,0.08284813242931588
115031,0.025565505005457182
115032,0.004113759011716056
115033,0.002078101756584439
115034,0.16429528948585886
115035,0.08578390096224359
115036,0.05212268480679683
115037,0.020504066684303584
115038,0.004087272414458986
115039,0.04830577276231378
115040,0.14968495595778653
115041,0.000631394117963139
115042,0.017598029563055874
115043,0.009852408579364778
115044,0.07316556779702905
115045,0.0015941827109655813
115046,0.0010161047969766816
115047,0.013603630076918177
115048,0.5857667052767268
115049,0.008604456658790035
115050,0.00040251743320930157
115051,0.019655621213105965
115052,0.03354145504236446
115053,0.009324345493153266
115054,0.004402059362675171
115055,0.0010212386657981484
115056,0.0018974173497803705
115057,0.011201470433007432
115058,0.001697029588941526
115059,0.004209155379950999
115060,0.0029414026976419413
115061,0.0007726081881170539
115062,0.0015050981609632235
115063,0.7787508918009974
115064,0.10054943199094579
115065,0.008948305437592787
115066,0.01228259613251329
115067,0.038486308733584974
115068,0.05246886470241547
115069,0.00743617769017642
115070,0.7418412672173091
115071,0.0005312991004145352
115072,0.007026463985730997
115073,0.0027424696242527085
115074,0.00016328535371150268
115075,0.0035437747303105065
115076,0.02795095576976909
115077,0.010176993278396435
115078,0.00223325277770251
115079,0.010094884665938976
115080,0.034228040889529965
115081,0.035165249672120716
115082,0.00020344971785437877
115083,0.023977374837307847
115084,0.05044145177653647
115085,0.03272556627697973
115086,0.16261451330821272
115087,0.0006563399006681655
115088,0.0029761003973475058
115089,0.004323956736421704
115090,0.02084531116255271
115091,0.006479444225351085
115092,0.0617824862113983
115093,0.006603657010233269
115094,0.013113693985093964
115095,0.011913995223335859
115096,0.002792812109086405
115097,0.01618030241825989
115098,0.013876495770742294
115099,0.001547383021658473
115100,0.008509192130766282
115101,0.015485919469533474
115102,0.010071333741998433
115103,0.830464471193334
115104,0.018770548567386577
115105,0.001382595633525607
115106,0.09460218704545353
115107,0.0048343326848264015
115108,0.008254603682035733
115109,0.004693790429175098
115110,0.03670779176137906
115111,0.0005655174066564765
115112,0.0018577314511372624
115113,0.5798848993057161
115114,0.02546266827837106
115115,0.2454147111772217
115116,0.00926535824545318
115117,0.12916603815672179
115118,0.22784631257097474
115119,0.007335459302734532
115120,0.04956459789126004
115121,0.031299564788875446
115122,0.0004552206857009743
115123,0.03341677344460439
115124,0.026714010485095103
115125,0.0005411966180511924
115126,0.00048159290584789337
115127,0.1501690316286201
115128,0.0029544889696850513
115129,0.0014141044511225295
115130,0.04728942157883069
115131,0.3277790779819074
115132,0.000193327680579158
115133,0.004182561702117345
115134,0.008426307198018554
115135,0.001693656172948812
115136,0.01687727984748327
115137,0.10062640105340824
115138,0.0015080000580308267
115139,0.0014965205171790757
115140,0.003928816169458576
115141,0.014320360499984964
115142,0.08592689152155211
115143,0.040053060669687016
115144,0.0020613095126481313
115145,0.01860436926493462
115146,0.27243176721715734
115147,0.006927808033914267
115148,0.46167848393397287
115149,0.023041820189859594
115150,0.011237642242104212
115151,0.00038419173524557637
115152,0.004433429286771147
115153,0.005586333905919706
115154,0.0014583486348966493
115155,0.00574547533632548
115156,0.019981942563141
115157,0.005153582018685706
115158,0.0015035525697810967
115159,0.003498328139594275
115160,0.07175243827466664
115161,0.06749928004967724
115162,0.0011074000273534551
115163,0.011642084678020533
115164,0.295950384502191
115165,0.0010295273246717414
115166,0.002222394082718651
115167,0.03692255661643266
115168,0.006929774441631678
115169,0.0055514979327217
115170,0.008946318971995257
115171,0.00883279235990158
115172,0.003021592802642606
115173,0.009435870248595523
115174,0.00430428504064468
115175,0.7224466805218476
115176,0.03271017404458737
115177,0.0017565631891249215
115178,0.005093118860337286
115179,0.017072892471609362
115180,0.0046231479330181
115181,0.006694331946148028
115182,0.06549504985669519
115183,0.0858042852145605
115184,0.00944495579028817
115185,0.04388253757233623
115186,0.01869699926203171
115187,0.009714955091333397
115188,0.004137987225213918
115189,0.0016229157133380303
115190,0.0011737321707430692
115191,0.007660490044856805
115192,0.029330255150601052
115193,0.20973387163404103
115194,0.012300759565770413
115195,0.017753412962197516
115196,0.00044468978494506377
115197,0.002257642761824084
115198,0.003111857379565001
115199,0.0014716081716856632
115200,0.0005047671439197877
115201,0.29630986752551053
115202,0.0013450592054862931
115203,0.3296372905735722
115204,0.010762740143610434
115205,0.001236921307108153
115206,0.38028611546562785
115207,0.13822446489561513
115208,0.019450629112331887
115209,0.0024141597210034743
115210,0.001548921314034301
115211,0.004315922747672739
115212,0.0028932311520844666
115213,0.01305315211041306
115214,0.0034267680557363354
115215,0.0016219874480804186
115216,0.0015134384074824293
115217,0.01100069911156755
115218,0.0022344765719740623
115219,0.0010308786448252833
115220,0.0544106561670581
115221,0.018237332799946777
115222,0.0006877263698821211
115223,0.0035182898586625182
115224,0.0007287058136785729
115225,0.0020734113301558964
115226,0.15723626466499382
115227,0.002810207412128248
115228,0.0027456113183968564
115229,0.0018103267537859207
115230,0.3544593622657694
115231,0.03769671594939349
