id,prob
117387,0.18522392277777777
117388,0.22482723194444448
117389,0.10259497930555556
117390,0.22839365749999999
117391,0.5309458719444443
117392,0.008925462997222224
117393,0.13542691886111113
117394,0.17336571500000006
117395,0.030163756111111113
117396,0.03484275441666668
117397,0.02391957445833333
117398,0.08915203308333333
117399,0.013958604277777778
117400,0.010069670680555557
117401,0.026993705833333333
117402,0.21767017027777777
117403,0.17083706444444446
117404,0.17920080386111112
117405,0.13339776752777777
117406,0.014553975644444446
117407,0.05690637947222223
117408,0.011344305091666663
117409,0.16956354250000003
117410,0.044467359777777785
117411,0.07513853219444445
117412,0.02882693449166666
117413,0.2177077521111111
117414,0.5618286619444445
117415,0.012876941111111114
117416,0.07212929563888888
117417,0.29479978416666675
117418,0.17780288222222226
117419,0.029939973499999994
117420,0.1758441715555556
117421,0.3487006916666667
117422,0.715136111388889
117423,0.33034909722222233
117424,0.055837665222222235
117425,0.12117600227777776
117426,0.11237583488888887
117427,0.15844554958333332
117428,0.05813240983333333
117429,0.03795270325
117430,0.10608705136111111
117431,0.06967203188888887
117432,0.05481268427777777
117433,0.24681439555555557
117434,0.012256403758333334
117435,0.03756986508333335
117436,0.1015881813611111
117437,0.5121218977777777
117438,0.6300954225000001
117439,0.39654894277777775
117440,0.10335440083333332
117441,0.007395828080555555
117442,0.1452821686111111
117443,0.49215053861111113
117444,0.4370343555555556
117445,0.08110175933333331
117446,0.19244603638888894
117447,0.6052454494444444
117448,0.11622270933333333
117449,0.4044646936111111
117450,0.2630317897222222
117451,0.05327520294444445
117452,0.007488258574999999
117453,0.31357397111111107
117454,0.4679442949999999
117455,0.058940751916666666
117456,0.36826768805555554
117457,0.0662590183611111
117458,0.37308225916666665
117459,0.06854186205555557
117460,0.09403210444444443
117461,0.1602722638055555
117462,0.03304417316666667
117463,0.06664263363888888
117464,0.029615881638888897
117465,0.027920706291666667
117466,0.005813956405555554
117467,0.09005392719444444
117468,0.10998908841666667
117469,0.11594871944444447
117470,0.1866557057222223
117471,0.1737237236111111
117472,0.11272388241666666
117473,0.21233905305555556
117474,0.07564706547222222
117475,0.1364068238888889
117476,0.2056714658333333
117477,0.06438485527777779
117478,0.03497964658333333
117479,0.5032146486111111
117480,0.4071609299999999
117481,0.28485227361111115
117482,0.008094828363888888
117483,0.27158744277777785
117484,0.010874536655555551
117485,0.1332958600555555
117486,0.3932697130555555
117487,0.11194202730555558
117488,0.14692418858333334
117489,0.24655503055555558
117490,0.23354873499999998
117491,0.02886811343055555
117492,0.2929193138888888
117493,0.03333271697222222
117494,0.25742455361111116
117495,0.05173321566666667
117496,0.14940547680555558
117497,0.04377184558333333
117498,0.23775473388888882
117499,0.27978889083333336
117500,0.13323707327777776
117501,0.15227766644444443
117502,0.25248926611111105
117503,0.26994417416666666
117504,0.045418815277777774
117505,0.5341139933333332
117506,0.0943687131388889
117507,0.33270645472222227
117508,0.07206066144444445
117509,0.3949956127777778
117510,0.05506632691666667
117511,0.07883879630555554
117512,0.04418124572222222
117513,0.1734797470833333
117514,0.4698636952777778
117515,0.02828653402777778
117516,0.10040007758333332
117517,0.014255878608333335
117518,0.010911284741666671
117519,0.035301160486111115
117520,0.34327271861111114
117521,0.5000501086111112
117522,0.25461543388888885
117523,0.09665183913888892
117524,0.005699537205555556
117525,0.43419863361111116
117526,0.23717654083333325
117527,0.006419026983333334
117528,0.029291967388888895
117529,0.023620803250000003
117530,0.26579738555555554
117531,0.027492057416666667
117532,0.4007461869444444
117533,0.20780637333333335
117534,0.14743903219444443
117535,0.3905931838888889
117536,0.01573942241944444
117537,0.47802012722222226
117538,0.42458405916666675
117539,0.011097711188888885
117540,0.20514865944444444
117541,0.07037290827777781
117542,0.00845934643611111
117543,0.08145371275
117544,0.14545078844444445
117545,0.03222435072222222
117546,0.3813308433333334
117547,0.007249595822222223
117548,0.10136608072222222
117549,0.09838237377777781
117550,0.2323520219444445
117551,0.056760810805555555
117552,0.22513810916666666
117553,0.41020405138888894
117554,0.1281582299166667
117555,0.0386054848611111
117556,0.004789655911111111
117557,0.05489788244444445
117558,0.028221762750000004
117559,0.028867100194444446
117560,0.03375287613888889
117561,0.011716567630555556
117562,0.03208327808333333
117563,0.1821774922222222
117564,0.0808839143611111
117565,0.224820655
117566,0.03519251622222223
117567,0.034039502638888885
117568,0.005103942583333333
117569,0.20164603016666663
117570,0.28053474472222223
117571,0.044209872388888884
117572,0.2073637576111111
117573,0.06978328883333333
117574,0.03382365644444445
117575,0.09666532041666669
117576,0.016797138486111113
117577,0.007263692333333334
117578,0.05081463619444445
117579,0.09768497297222223
117580,0.13265566416666666
117581,0.10857837394444443
117582,0.3973359891666668
117583,0.1813955404166667
117584,0.027720614833333337
117585,0.11928918738888888
117586,0.09707547725000003
117587,0.04556774869444445
117588,0.6351009061111111
117589,0.014321569344444443
117590,0.029572277055555547
117591,0.4310473597222222
117592,0.05213503991666665
117593,0.03775303372222221
117594,0.07759426544444444
117595,0.27541663166666674
117596,0.2560087836111112
117597,0.04125063138888888
117598,0.11412756475000002
117599,0.19837476444444446
117600,0.009312823580555555
117601,0.022085645472222224
117602,0.05986600994444445
117603,0.026738923861111118
117604,0.01433156301388889
117605,0.028745627638888882
117606,0.05117903338888888
117607,0.3676832716666667
117608,0.0658111815
117609,0.14003420105555553
117610,0.09101494216666668
117611,0.12534263699999995
117612,0.07431893066666667
117613,0.30658946638888895
117614,0.1707192698333333
117615,0.030072108611111106
117616,0.01881277531944444
117617,0.5111755975000001
117618,0.28077100611111105
117619,0.36441073000000007
117620,0.03688286694444444
117621,0.500177976388889
117622,0.020279167972222227
117623,0.1602734670555556
117624,0.6958927174999999
117625,0.27698674250000005
117626,0.10779553252777777
117627,0.24062196583333334
117628,0.0501728705
117629,0.3975547269444444
117630,0.011842825905555555
117631,0.04082612444444445
117632,0.01709435672222222
117633,0.5630404605555557
117634,0.5791409597222223
117635,0.41523211583333336
117636,0.2245917871111111
117637,0.14532168888888886
117638,0.15215556944444444
117639,0.3518183272222222
117640,0.07145938230555557
117641,0.12254953119444442
117642,0.020358686583333327
117643,0.013179417730555558
117644,0.015441804597222226
117645,0.2912468508333334
117646,0.05674630058333333
117647,0.014540798547222225
117648,0.32507720277777774
117649,0.619187291111111
117650,0.2654851336111111
117651,0.5093890044444446
117652,0.019383640430555557
117653,0.4566805644444444
117654,0.3932601341666668
117655,0.27813400666666654
117656,0.4007690238888888
117657,0.1557029019166667
117658,0.29561701527777773
117659,0.16878705194444446
117660,0.30262279333333336
117661,0.010766995313888887
117662,0.11163079544444443
117663,0.02313515252777778
117664,0.036380394125
117665,0.10938173594444445
117666,0.0901417903611111
117667,0.13819623758333333
117668,0.6460462152777778
117669,0.18271529611111104
117670,0.0673414908888889
117671,0.5489901199999999
117672,0.16494227152777777
117673,0.020677091180555555
117674,0.27560096861111105
117675,0.03788776480555555
117676,0.0914679165277778
117677,0.10728814730555555
117678,0.024461165416666666
117679,0.18180481705555554
117680,0.04744277327777778
117681,0.29646973999999987
117682,0.015140583422222222
117683,0.014439880855555552
117684,0.1718724372222222
117685,0.23283250500000005
117686,0.19325611777777782
117687,0.0738918818888889
117688,0.5380959861111111
117689,0.07942027877777777
117690,0.42566146083333334
117691,0.6121812475
117692,0.1972227222222222
117693,0.06807684294444444
117694,0.12141688294444448
117695,0.030662661611111117
117696,0.06957610930555555
117697,0.11273215008333334
117698,0.3692344588888889
117699,0.23826251333333331
117700,0.023656766374999996
117701,0.09657417763888888
117702,0.2155540007222222
117703,0.09690042633333333
117704,0.12141477997222225
117705,0.5234114891666667
117706,0.383705615
117707,0.039302765416666656
117708,0.10954628961111113
117709,0.22040459583333333
117710,0.09979445836111107
117711,0.09691757308333332
117712,0.11515632358333333
117713,0.3289821811111111
117714,0.7519118516666665
117715,0.6651026319444447
117716,0.28287183111111114
117717,0.26749067777777774
117718,0.08506243519444445
117719,0.33505830194444447
117720,0.017639407708333332
117721,0.010372598011111112
117722,0.13163044255555556
117723,0.5804801716666668
117724,0.1003093966388889
117725,0.7342737761111111
117726,0.014341241438888886
117727,0.16180638569444444
117728,0.048221250583333326
117729,0.12086336202777777
117730,0.3922066955555556
117731,0.36943784027777776
117732,0.08254377511111113
117733,0.028132560444444447
117734,0.2227143630555555
117735,0.15228067955555555
117736,0.47591001666666677
117737,0.1640141441666667
117738,0.36925051000000003
117739,0.15234822777777782
117740,0.03576518394444444
117741,0.1000432458611111
117742,0.07959587852777776
117743,0.11176194997222222
117744,0.06155540502777776
117745,0.26675031388888887
117746,0.17481005930555552
117747,0.026849390305555554
117748,0.008274052377777777
117749,0.1064635676388889
117750,0.3990532561111111
117751,0.32315863472222234
117752,0.07661243663888888
117753,0.3096325897222222
117754,0.035297625083333325
117755,0.3255565161111111
117756,0.02778684641666666
117757,0.05427467475000001
117758,0.10888253005555554
117759,0.6475974625
117760,0.19675995111111116
117761,0.11087760808333333
117762,0.3021589972222223
117763,0.18666592625
117764,0.035793723638888886
117765,0.01413597045
117766,0.01936716136111111
117767,0.012252194291666666
117768,0.01777701230555555
117769,0.15321268233333332
117770,0.03551997655555555
117771,0.3380212888888889
117772,0.06789279788888888
117773,0.023067347833333342
117774,0.10330004505555553
117775,0.4920246188888889
117776,0.05448942177777779
117777,0.1999615030555556
117778,0.20613012166666667
117779,0.036393454833333325
117780,0.10055229075000001
117781,0.5206250638888886
117782,0.16123996627777773
117783,0.5916822850000001
117784,0.22794325233333332
117785,0.09161636780555554
117786,0.16743724999999998
117787,0.08069869213888888
117788,0.013363281955555554
117789,0.040327322888888885
117790,0.20047894888888887
117791,0.3649005036111109
117792,0.2638181569444445
117793,0.23403446222222218
117794,0.4269008072222222
117795,0.027921379555555553
117796,0.5464273394444444
117797,0.8186333730555554
117798,0.028744601055555558
117799,0.014924303555555555
117800,0.07066192986111111
117801,0.20695858138888892
117802,0.027153025555555554
117803,0.12227374466666668
117804,0.18451334016666665
117805,0.016981921538888892
117806,0.17824691569444448
117807,0.05518098305555555
117808,0.02033907345833334
117809,0.06751260138888888
117810,0.3003805775
117811,0.13916281130555555
117812,0.13973369041666664
117813,0.10676151850000001
117814,0.017261949638888885
117815,0.43282672499999997
117816,0.013433386155555553
117817,0.13589209108333333
117818,0.07404818216666668
117819,0.314466593888889
117820,0.19684592766666664
117821,0.02586361619444444
117822,0.07167459205555556
117823,0.1211039977222222
117824,0.23730704222222224
117825,0.09795088399999999
117826,0.04673292336111112
117827,0.45816643138888896
117828,0.031974270027777765
117829,0.11661289619444447
117830,0.10318517213888892
117831,0.00908848851111111
117832,0.6208622819444445
117833,0.11870460588888891
117834,0.011545076713888889
117835,0.01348501616388889
117836,0.24482188055555554
117837,0.10398331119444443
117838,0.1565172725
117839,0.005780585677777777
117840,0.017488005805555554
117841,0.05580695297222222
117842,0.5779697322222224
117843,0.4993161508333334
117844,0.18245476666666666
117845,0.506174568888889
117846,0.15259791538888892
117847,0.2277063325
117848,0.055080400499999994
117849,0.3447911244444445
117850,0.08422223377777778
117851,0.3600819869444445
117852,0.3171304269444444
117853,0.16959797541666669
117854,0.37753631027777773
117855,0.09760009025000001
117856,0.07364350077777776
117857,0.23978581694444445
117858,0.006617549880555555
117859,0.26983729277777774
117860,0.06911432669444445
117861,0.31392255722222223
117862,0.3197224213888889
117863,0.2631450736111111
117864,0.5106277002777778
117865,0.10588508883333335
117866,0.05256179800000001
117867,0.025299717044444447
117868,0.012651465197222224
117869,0.23218863694444444
117870,0.07227749469444444
117871,0.012416947030555556
117872,0.17889608638888893
117873,0.3552015305555555
117874,0.048490459361111106
117875,0.03184624518055555
117876,0.024922929111111113
117877,0.051534709138888884
117878,0.4379379738888889
117879,0.6566595358333334
117880,0.0226596275
117881,0.4112455433333333
117882,0.0665221399722222
117883,0.011104860841666668
117884,0.08881011166666668
117885,0.15823031675
117886,0.03384170213888889
117887,0.1434069576111111
117888,0.12946573547222223
117889,0.19327338872222224
117890,0.2201219355555555
117891,0.07265534008333334
117892,0.37907961500000004
117893,0.6700804630555557
117894,0.10710346022222221
117895,0.5162022741666666
117896,0.6439655663888888
117897,0.44666597888888887
117898,0.0416316765
117899,0.031966091388888875
117900,0.1473251648611111
117901,0.3809236702777777
117902,0.2363680613888889
117903,0.17938766019444446
117904,0.7394716016666666
117905,0.08871933272222225
117906,0.04467304091666668
117907,0.3046179852777777
117908,0.11799767191666666
117909,0.3432718202777778
117910,0.06748577913888888
117911,0.3591687541666667
117912,0.037179084611111114
117913,0.06743491441666667
117914,0.32086392555555554
117915,0.041907546611111096
117916,0.3505336997222222
117917,0.08104250827777777
117918,0.020089964249999995
117919,0.13359749433333332
117920,0.12720158788888886
117921,0.19925901583333339
117922,0.016704912458333335
117923,0.2674609052777777
117924,0.0566133421111111
117925,0.017515520486111113
117926,0.6095235805555554
117927,0.13197373480555558
117928,0.3040315666666668
117929,0.012063873744444445
117930,0.2766143111111112
117931,0.06660061577777777
117932,0.24804516722222228
117933,0.11440267074999998
117934,0.5090436436111112
117935,0.11488684591666669
117936,0.35889554138888896
117937,0.11769986427777773
117938,0.024452430750000004
117939,0.38270407916666666
117940,0.6000809222222223
117941,0.1512426638888889
117942,0.09963372655555557
117943,0.2798354963888889
117944,0.4953645602777778
117945,0.6361151197222221
117946,0.09122344413888889
117947,0.15973555794444447
117948,0.042722251222222216
117949,0.03479411616666667
117950,0.3746092261111111
117951,0.10821451166666665
117952,0.04115537747222222
117953,0.289577855
117954,0.1215942798611111
117955,0.01679716774722222
117956,0.010069146058333332
117957,0.3643587991666666
117958,0.012844502730555554
117959,0.28366958555555555
117960,0.4378116249999999
117961,0.06458847325
117962,0.3025154572222223
117963,0.4545809794444444
117964,0.014694684238888887
117965,0.4065163558333333
117966,0.35911144111111104
117967,0.28201150583333345
117968,0.02902473047222223
117969,0.11131364641666669
117970,0.515902995
117971,0.05741741002777778
117972,0.1422344173333333
117973,0.5174831519444445
117974,0.02104448272222222
117975,0.37971775277777775
117976,0.023578531111111113
117977,0.047900525527777786
117978,0.0447033188888889
117979,0.19054069638888896
117980,0.1514378896944444
117981,0.32581899166666667
117982,0.0372754375
117983,0.1226936469444444
117984,0.6003725855555556
117985,0.4495600527777779
117986,0.2331891525
117987,0.21713295055555554
117988,0.24460776611111104
117989,0.240839145
117990,0.09210008083333335
117991,0.7609156808333332
117992,0.34587859416666666
117993,0.42904207388888865
117994,0.23179673499999998
117995,0.0265077165
117996,0.020302193194444436
117997,0.06781967458333335
117998,0.4173845455555556
117999,0.03396237522222221
118000,0.04880824305555556
118001,0.024780754749999998
118002,0.04292713533333334
118003,0.23088542
118004,0.08041171938888889
118005,0.09607437997222222
118006,0.465179413611111
118007,0.23286052194444437
118008,0.018890033708333333
118009,0.655783102777778
118010,0.0120442804
118011,0.28947127166666664
118012,0.09380492027777779
118013,0.12704246016666665
118014,0.07331806038888891
118015,0.05698615455555556
118016,0.0695109518611111
118017,0.0595886006388889
118018,0.007111687491666667
118019,0.12993109305555553
118020,0.051579079388888886
118021,0.05344042972222221
118022,0.11336600650000002
118023,0.2606813169444444
118024,0.17628180249999997
118025,0.2557494869444445
118026,0.07208800519444446
118027,0.11461849100000003
118028,0.031136091222222224
118029,0.16205914930555557
118030,0.050547910027777775
118031,0.440389903888889
118032,0.08803502797222222
118033,0.719198961111111
118034,0.11105224916666667
118035,0.23417572638888892
118036,0.7136512777777778
118037,0.008009250400000001
118038,0.15598514749999998
118039,0.09037042086111113
118040,0.5062994669444445
118041,0.0863960256111111
118042,0.10934665516666667
118043,0.13491485858333332
118044,0.13137539602777776
118045,0.04706547186111111
118046,0.08620138780555557
118047,0.2194372622222222
118048,0.056521815222222216
118049,0.18666631513888884
118050,0.1811954829444444
118051,0.052097609027777776
118052,0.03536980791666666
118053,0.10357759097222224
118054,0.07753284325
118055,0.0674045391111111
118056,0.34741320611111104
118057,0.5520199875
118058,0.43115410722222225
118059,0.5253861433333333
118060,0.3201767427777778
118061,0.09894226680555557
118062,0.057520928277777786
118063,0.04659552225
118064,0.20526608416666664
118065,0.09850108641666666
118066,0.15046297980555556
118067,0.09453977633333335
118068,0.17103608116666666
118069,0.05753357372222222
118070,0.07144366897222224
118071,0.018720509777777783
118072,0.6157543369444445
118073,0.010870128030555554
118074,0.7164041533333335
118075,0.06829357450000001
118076,0.22176003944444445
118077,0.28174947361111113
118078,0.5365943458333332
118079,0.24158234083333335
118080,0.03538489822222222
118081,0.25322006750000003
118082,0.0689641438611111
118083,0.12278317872222216
118084,0.017669016524999998
118085,0.0396697606388889
118086,0.23096678083333336
118087,0.27103074222222223
118088,0.760031884722222
118089,0.6162833144444444
118090,0.17696133263888886
118091,0.4224511516666667
118092,0.17976045583333333
118093,0.015324479500000007
118094,0.10457684144444443
118095,0.1356019769722222
118096,0.021901887041666665
118097,0.468717073888889
118098,0.0954872743611111
118099,0.13688559622222227
118100,0.15945726705555557
118101,0.21828898000000005
118102,0.08323261911111109
118103,0.05639666169444446
118104,0.06455900180555554
118105,0.021743776325000005
118106,0.0063271087499999976
118107,0.0842991416111111
118108,0.013310518388888888
118109,0.1719350713888889
118110,0.014598340041666666
118111,0.008314487688888891
118112,0.025743030666666666
118113,0.36322546666666655
118114,0.04813523944444445
118115,0.13387570841666666
118116,0.03688932873611111
118117,0.15256290833333333
118118,0.33340131999999995
118119,0.1458414157222222
118120,0.03907872063888889
118121,0.006823518691666667
118122,0.32428613888888885
118123,0.11668693794444446
118124,0.6441909352777777
118125,0.011332216622222219
118126,0.060207049833333325
118127,0.049047030388888885
118128,0.018050511416666668
118129,0.04745539055555557
118130,0.04795319372222221
118131,0.04942990588888889
118132,0.19816740099999997
118133,0.7738090036111112
118134,0.13039242811111112
118135,0.3148966808333333
118136,0.08373953797222224
118137,0.015142138647222227
118138,0.23569369777777777
118139,0.4005307413888889
118140,0.5031994572222221
118141,0.15237818313888887
118142,0.16616580624999996
118143,0.5348650438888889
118144,0.07109481608333333
118145,0.041980683972222224
118146,0.35788328027777777
118147,0.24867775861111102
118148,0.804010698611111
118149,0.07031709222222224
118150,0.10444667027777779
118151,0.010691156772222224
118152,0.4172054783333333
118153,0.5358685652777777
118154,0.01746833010277778
118155,0.7187344600000001
118156,0.017635251097222214
118157,0.0319842093888889
118158,0.02112179705555555
118159,0.6091837230555556
118160,0.22769149888888884
118161,0.09555620080555555
118162,0.13564730461111113
118163,0.10253224455555557
118164,0.14468890391666667
118165,0.020756802125
118166,0.01815310289166667
118167,0.13187756583333338
118168,0.06826171302777775
118169,0.2355116504166667
118170,0.30797711583333337
118171,0.49188218222222235
118172,0.19903959263888893
118173,0.07354337002777776
118174,0.3774750777777778
118175,0.12867429291666668
118176,0.32437462749999996
118177,0.19872159222222222
118178,0.12495496094444444
118179,0.09803963824999999
118180,0.18726101638888884
118181,0.09202524444444446
118182,0.06848611725
118183,0.2620787441666667
118184,0.039582393361111114
118185,0.047902101027777776
118186,0.730371495277778
118187,0.8521066486111111
118188,0.10813132491666669
118189,0.023497220222222222
118190,0.10391295641666665
118191,0.03814990811111111
118192,0.013222320619444443
118193,0.05064084455555556
118194,0.02834582019444444
118195,0.0629391095
118196,0.2443715194444444
118197,0.4816660602777778
118198,0.17395760447222228
118199,0.05147405375
118200,0.11040386622222223
118201,0.06666633305555554
118202,0.013291128744444446
118203,0.04805737547222221
118204,0.08051370536111112
118205,0.14682345041666667
118206,0.35863967777777783
118207,0.042688981833333334
118208,0.10198710183333334
118209,0.042686493250000006
118210,0.023028996763888893
118211,0.10358859830555558
118212,0.3149956283333333
118213,0.06444330177777778
118214,0.022586657680555552
118215,0.08162807416666668
118216,0.06734684024999998
118217,0.020986286930555556
118218,0.14842055525000006
118219,0.014517050636111112
118220,0.42667515611111123
118221,0.07674182216666665
118222,0.3615339861111111
118223,0.06539532449999999
118224,0.41162444666666664
118225,0.044139488472222224
118226,0.2932300730555555
118227,0.1919400016666667
118228,0.2791062305555556
118229,0.3126246352777778
118230,0.17399378125000006
118231,0.04023851877777779
118232,0.24343082333333335
118233,0.06506601533333334
118234,0.04485318330555556
118235,0.08268458849999999
118236,0.2493313769444444
118237,0.07052386122222223
118238,0.05238104974999999
118239,0.3357514686111111
118240,0.6594789466666666
118241,0.02398733063888889
118242,0.12683481444444444
118243,0.34594933
118244,0.0509077038888889
118245,0.014335779827777777
118246,0.18793955399999995
118247,0.03915495155555555
118248,0.3805617863888889
118249,0.6460498472222221
118250,0.039552400194444455
118251,0.1401239318333334
118252,0.027668155416666673
118253,0.10221677227777778
118254,0.45174807166666664
118255,0.2413007722222222
118256,0.18135460955555555
118257,0.5286132841666666
118258,0.4566725461111112
118259,0.4813525716666666
118260,0.011142260344444445
118261,0.5052150130555556
118262,0.05198583047222222
118263,0.23031361194444447
118264,0.011406866733333335
118265,0.27637506361111114
118266,0.03153785927777778
118267,0.03052585322222222
118268,0.19830961277777776
118269,0.707149316388889
118270,0.12026559147222221
118271,0.01765386445833333
118272,0.006673993311111109
118273,0.1363507750277778
118274,0.45104621027777775
118275,0.5641848966666667
118276,0.015457160533333339
118277,0.060381278222222216
118278,0.10429257788888886
118279,0.06800358055555555
118280,0.3839897294444443
118281,0.019547841986111106
118282,0.4887450852777777
118283,0.1809654009722222
118284,0.30733688805555565
118285,0.11705216199999999
118286,0.6252084913888889
118287,0.005704628694444443
118288,0.24173674183333344
118289,0.017208215397222226
118290,0.5151482169444443
118291,0.5321050452777779
118292,0.058637194527777776
118293,0.2926783694444445
118294,0.2778114316666667
118295,0.029861115750000007
118296,0.34042755166666666
118297,0.025856039500000007
118298,0.010606126941666667
118299,0.09763040444444443
118300,0.03393440622222223
118301,0.071615871
118302,0.2545007794444444
118303,0.22211037250000004
118304,0.3376278125
118305,0.06387252777777777
118306,0.009037222211111112
118307,0.1703576363888889
118308,0.03769669055555555
118309,0.08428582908333333
118310,0.02669215722222222
118311,0.20308161638888894
118312,0.023062928499999996
118313,0.008049587724999998
118314,0.21672426250000001
118315,0.31696162861111116
118316,0.4922640875000001
118317,0.006700877708333334
118318,0.15749715361111113
118319,0.25888485
118320,0.05750928436111111
118321,0.7697767674999998
118322,0.02827654902777777
118323,0.07829157838888888
118324,0.10623411872222221
118325,0.019256047194444445
118326,0.02715578883333333
118327,0.17821414988888884
118328,0.3637221761111111
118329,0.16702451372222218
118330,0.04371991816666668
118331,0.059778636055555556
118332,0.016680869822222222
118333,0.014263739666666664
118334,0.16973231541666667
118335,0.05311507461111112
118336,0.24651470083333338
118337,0.6942275408333335
118338,0.06183624502777777
118339,0.019633087777777777
118340,0.4799049069444443
118341,0.13304201388888892
118342,0.07025945925
118343,0.16430648547222226
118344,0.6146629627777778
118345,0.1790616283333333
118346,0.0738649416666667
118347,0.2123368530555556
118348,0.11526226402777777
118349,0.08042449213888887
118350,0.05821698524999999
118351,0.20872222583333336
118352,0.09749736294444444
118353,0.10175104422222221
118354,0.039801637277777774
118355,0.023817453319444445
118356,0.048426762555555544
118357,0.047610397416666665
118358,0.7055304638888888
118359,0.8429245375000001
118360,0.2757764752777778
118361,0.05415173419444444
118362,0.25250216305555556
118363,0.09904221127777776
118364,0.45594726527777774
118365,0.7000444127777777
118366,0.10601410349999994
118367,0.07181979580555557
118368,0.4572431583333334
118369,0.020025759541666664
118370,0.01954633536111111
118371,0.4134168902777778
118372,0.18690618288888883
118373,0.42052507750000007
118374,0.2673132047222222
118375,0.013889090974999999
118376,0.049449443361111116
118377,0.19224667288888886
118378,0.0744262652222222
118379,0.6916039105555557
118380,0.33260309166666674
118381,0.08420096630555556
118382,0.15947268750000002
118383,0.22745883888888885
118384,0.18841830930555556
118385,0.02705006134722222
118386,0.13420873502777775
118387,0.02382352902777778
118388,0.15458265055555553
118389,0.1211802324722222
118390,0.45275496388888886
118391,0.027463172583333337
118392,0.09399222719444444
118393,0.025273815944444448
118394,0.06256603530555555
118395,0.013831554500000003
118396,0.1634584875
118397,0.36544879194444446
118398,0.1551895101388889
118399,0.04541347619444445
118400,0.11086047172222224
118401,0.8103589480555556
118402,0.30288146444444447
118403,0.07151380511111112
118404,0.040070783805555545
118405,0.11297657433333333
118406,0.21841749527777782
118407,0.3077246047222222
118408,0.026199489541666666
118409,0.42606114694444436
118410,0.25220774222222225
118411,0.03499324541666667
118412,0.034816839444444456
118413,0.17319289441666663
118414,0.027310281361111115
118415,0.07925534091666667
118416,0.8739419155555557
118417,0.14644658683333328
118418,0.03142161252777778
118419,0.03129507363888888
118420,0.027386146444444443
118421,0.29691738
118422,0.46233561249999994
118423,0.34240586388888894
118424,0.38191044527777784
118425,0.03249905286111112
118426,0.09024291988888887
118427,0.32527779972222226
118428,0.19198872638888886
118429,0.4743933025
118430,0.009423830916666666
118431,0.06161581363888888
118432,0.04299899727777777
118433,0.10345846786111114
118434,0.020896752041666668
118435,0.06609606058333334
118436,0.08784383591666667
118437,0.2731395261111112
118438,0.612303491388889
118439,0.011642322191666665
118440,0.38680993416666676
118441,0.020708486555555558
118442,0.03707097372222222
118443,0.07167800727777779
118444,0.10814145161111109
118445,0.032875858027777774
118446,0.10179026319444445
118447,0.026645133611111115
118448,0.009830032533333331
118449,0.08090704963888885
118450,0.011341993430555555
118451,0.10213775586111111
118452,0.04957827697222221
118453,0.05092029425000002
118454,0.04255787258333332
118455,0.5122398875
118456,0.2049856013888889
118457,0.24582962749999998
118458,0.13859103875
118459,0.11923554824999999
118460,0.04147444947222222
118461,0.04881301005555556
118462,0.051974385055555544
118463,0.04339614358333332
118464,0.4725057916666665
118465,0.01934299400277778
118466,0.10683969450000003
118467,0.05743949555555556
118468,0.06472345313888889
118469,0.038446163305555545
118470,0.589382601388889
118471,0.0634699698611111
118472,0.07022367474999999
118473,0.043051178499999995
118474,0.04115305719444443
118475,0.005423865222222223
118476,0.056553140138888874
118477,0.3430645066666666
118478,0.13557859897222224
118479,0.07106528449999999
118480,0.7537604350000001
118481,0.0818051702222222
118482,0.028180388305555557
118483,0.36288802611111115
118484,0.06577936733333335
118485,0.059906288888888874
118486,0.06638062825
118487,0.06731654830555556
118488,0.2862193791666666
118489,0.06459360402777777
118490,0.2641965255555556
118491,0.20342854388888892
118492,0.09109281563888888
118493,0.2997610127777778
118494,0.42773901166666667
118495,0.04193051102777777
118496,0.3170492241666666
118497,0.3006097172222223
118498,0.2043920238888889
118499,0.03417002458333333
118500,0.03699823616666667
118501,0.08024234841666666
118502,0.28751725861111116
118503,0.09928546091666665
118504,0.04869927861111109
118505,0.19050974
118506,0.637055861111111
118507,0.03950941777777778
118508,0.12961041152777777
118509,0.041363324638888886
118510,0.04402181875
118511,0.04568160916666668
118512,0.33945453583333335
118513,0.02513271118055556
118514,0.02546356927777778
118515,0.18012799075000002
118516,0.011423644988888893
118517,0.16862567444444446
118518,0.34038839555555556
118519,0.1090496551388889
118520,0.01439896978333333
118521,0.06363403391666667
118522,0.010918546083333333
118523,0.20937221305555553
118524,0.5936071808333332
118525,0.15469796947222225
118526,0.15738563741666667
118527,0.29298622222222215
118528,0.1748045342777778
118529,0.1448069863611111
118530,0.23760664333333337
118531,0.4361831902777778
118532,0.097091277
118533,0.12263565913888891
118534,0.08441591836111112
118535,0.2615585519444444
118536,0.4457549988888888
118537,0.03092889844444444
118538,0.25514555305555553
118539,0.01037018414722222
118540,0.36749892361111103
118541,0.07318876916666668
118542,0.23133094930555556
118543,0.12895262641666663
118544,0.16827067225
118545,0.0726230776111111
118546,0.026499048472222217
118547,0.4651002825
118548,0.02770193038888889
118549,0.6213822347222223
118550,0.12076832055555554
118551,0.10129562733333332
118552,0.2796454305555555
118553,0.25568587055555553
118554,0.17370118233333331
118555,0.027373001111111114
118556,0.009275019005555557
118557,0.6378338341666667
118558,0.5698947283333333
118559,0.027562693291666676
118560,0.04444774558333334
118561,0.31532379111111103
118562,0.047634196777777776
