id,prob
116715,0.019484870407481186
116716,0.021848306083898577
116717,0.6982212963506418
116718,0.058746246744874546
116719,0.34202205982124684
116720,0.10696509763222192
116721,0.005046059527704414
116722,0.0028730359839821795
116723,0.06337908018939478
116724,0.08648910458981394
116725,0.024511622515147668
116726,0.16159086189667368
116727,0.13808103323028342
116728,0.24492971597696048
116729,0.05876926738909891
116730,0.06158367122984059
116731,0.3027146136626797
116732,0.5305781379843814
116733,0.7210970681065481
116734,0.11577565992018751
116735,0.337434594674105
116736,0.016894469988282992
116737,0.1660713655855587
116738,0.2512715150964066
116739,0.0206578107737395
116740,0.1612573718379838
116741,0.006710183903561609
116742,0.23525435910470877
116743,0.02840165681577769
116744,0.6935192972829656
116745,0.28744746487889866
116746,0.49981224885324105
116747,0.007484918723722432
116748,0.011295264797116508
116749,0.7763664934647824
116750,0.4014020312811549
116751,0.007572621931728424
116752,0.4529755346775003
116753,0.14058201142119447
116754,0.07838803846939676
116755,0.10914241734889105
116756,0.027845846151346106
116757,0.014568352884143024
116758,0.017204968804642628
116759,0.18812352754620393
116760,0.0044627604133454955
116761,0.1030188734409204
116762,0.24808501285474535
116763,0.006026474846923645
116764,0.07007800829610983
116765,0.08075314316899666
116766,0.0067834862616778305
116767,0.047406332176047734
116768,0.3858733874866019
116769,0.3978164593790835
116770,0.06670365843837314
116771,0.020809171650698764
116772,0.021748123454233603
116773,0.0875809965928982
116774,0.6175264354443276
116775,0.1029644610854567
116776,0.017836015023627114
116777,0.11829613124819859
116778,0.22166823168469776
116779,0.006176115356155165
116780,0.009595143967281086
116781,0.006638530359906805
116782,0.03041227649621393
116783,0.24998103628603496
116784,0.5524799950414596
116785,0.005096601885843987
116786,0.031001574612345716
116787,0.11558977484722767
116788,0.07904839777542876
116789,0.37972535736328517
116790,0.5752056143643463
116791,0.0056260352530684565
116792,0.7223415136548094
116793,0.04417168762161763
116794,0.061827178546671836
116795,0.5850389537939026
116796,0.060467950277605605
116797,0.002355246821240169
116798,0.04405976314209273
116799,0.04813998170288852
116800,0.6222320083708137
116801,0.16876267490527774
116802,0.2430522430492795
116803,0.0050292330718689935
116804,0.6007721828559571
116805,0.06045207228870354
116806,0.6478064066179353
116807,0.3047029799026294
116808,0.05887255994949669
116809,0.06851884925497438
116810,0.00435820934690488
116811,0.010917568254196253
116812,0.032337043712547434
116813,0.030305452564620805
116814,0.005224991516007645
116815,0.0481100808115735
116816,0.5260568142303499
116817,0.2817246565466461
116818,0.6606355613548052
116819,0.003978544456163134
116820,0.006417254791282419
116821,0.04856723421852953
116822,0.4494662453787334
116823,0.14661652121042854
116824,0.008494370180581771
116825,0.06429594839800556
116826,0.05884700253392233
116827,0.9135878932000037
116828,0.03331268842240178
116829,0.13372381141066217
116830,0.676498516109857
116831,0.22441948971464243
116832,0.0107974864205904
116833,0.009890010111403075
116834,0.14092693822526217
116835,0.03590195920556997
116836,0.374006725927555
116837,0.0500936532259305
116838,0.06726549232539207
116839,0.35438918775067935
116840,0.029860239173492297
116841,0.18966455408127286
116842,0.05538216184139955
116843,0.03895250336893814
116844,0.019306077009779918
116845,0.09168027331921182
116846,0.012033332429587304
116847,0.002645940735146114
116848,0.03716315486920824
116849,0.357515332563992
116850,0.42248398189995306
116851,0.14049949318291904
116852,0.019647192091564094
116853,0.183050018741433
116854,0.128084944111924
116855,0.010446303892414188
116856,0.007064622726064025
116857,0.3850375070819195
116858,0.047964722284633124
116859,0.025146457128421326
116860,0.7051284255082446
116861,0.5497315685727476
116862,0.035804135650433076
116863,0.03526106610742292
116864,0.002791336219951234
116865,0.015946397192022923
116866,0.7408134332102988
116867,0.009849719003001387
116868,0.4292856139855474
116869,0.10350116418174213
116870,0.011352459894188748
116871,0.5191068520876563
116872,0.5532389836313412
116873,0.18812716981119174
116874,0.09049129511219493
116875,0.10807427213900203
116876,0.10159640664226628
116877,0.0813035817196927
116878,0.006486823485140767
116879,0.20977447185684328
116880,0.08735944016450901
116881,0.1728381563498504
116882,0.27925830027686477
116883,0.020331700733163382
116884,0.27150832651180595
116885,0.03774374916620124
116886,0.16576111899615215
116887,0.004553578240251146
116888,0.10827327073737462
116889,0.0854737834128349
116890,0.09746203159517774
116891,0.04724554582805559
116892,0.24908790114799015
116893,0.026615443079330454
116894,0.4340527384663019
116895,0.0025071900319862477
116896,0.5077473713502073
116897,0.021512963962692085
116898,0.00940080696225755
116899,0.01496641556832679
116900,0.305989181667837
116901,0.053334619849358215
116902,0.3444826932151383
116903,0.025108627809338185
116904,0.024378025245801585
116905,0.3743648900299262
116906,0.37049319291833654
116907,0.6443462566911695
116908,0.3538590110786921
116909,0.1429619457756274
116910,0.06546361637506071
116911,0.14613069006023333
116912,0.0053590224726898054
116913,0.17436376615653004
116914,0.10753916797796853
116915,0.33446493689115303
116916,0.011158738087369622
116917,0.013878072829194186
116918,0.35073432901871093
116919,0.0032164276586818035
116920,0.1549639651699046
116921,0.5587370308695199
116922,0.14181035709219547
116923,0.00456274259631533
116924,0.022027017067221537
116925,0.01720149053234168
116926,0.23667619597789166
116927,0.10165847470099608
116928,0.006470743913208524
116929,0.1945394054137119
116930,0.3701984096266052
116931,0.42582153628669345
116932,0.26102567694869194
116933,0.0737893925701415
116934,0.01796875818442309
116935,0.45537397094166454
116936,0.027595644409441504
116937,0.6312002120055117
116938,0.01598811493048302
116939,0.008631051969887367
116940,0.075674133025407
116941,0.020753235739811082
116942,0.048824562644360844
116943,0.053551875970199635
116944,0.1304756434586249
116945,0.11075523179017495
116946,0.6605936140217596
116947,0.03502515821121619
116948,0.14648141631801156
116949,0.03653075785826491
116950,0.01268057976628271
116951,0.1621030996090718
116952,0.05326587402150505
116953,0.9307400198508118
116954,0.08894422555371821
116955,0.07232880275801615
116956,0.45078104674594643
116957,0.026313517807621475
116958,0.055983362486495346
116959,0.018274848467151543
116960,0.3487940640739438
116961,0.06080763752055727
116962,0.48916934500559767
116963,0.011609888646646657
116964,0.1375695689877528
116965,0.15051841895278845
116966,0.0939889489041071
116967,0.828999401617593
116968,0.042153374019241484
116969,0.028173027122594764
116970,0.18948615127266935
116971,0.4873111456445241
116972,0.011957138850022864
116973,0.12008431032031897
116974,0.005420833545976246
116975,0.022050358108722013
116976,0.01154081153423213
116977,0.09018327681003761
116978,0.007582492388623783
116979,0.009413046545275701
116980,0.03643163007246331
116981,0.024423402055719256
116982,0.20861933365413643
116983,0.22425762280814393
116984,0.010712677655234985
116985,0.03231596830826559
116986,0.021165092915367143
116987,0.22229815021202848
116988,0.16094153280992127
116989,0.05814868656176229
116990,0.42425711572785807
116991,0.1738905878900576
116992,0.2390493689385013
116993,0.2424540652185466
116994,0.06215798204787141
116995,0.02991903884027225
116996,0.014337984808927054
116997,0.044709856393935335
116998,0.03795631138565881
116999,0.005579009964999118
117000,0.07632553915320729
117001,0.8610834908246621
117002,0.26168116956178816
117003,0.36329671959244814
117004,0.012521821200417099
117005,0.061138046359148254
117006,0.0752594667600516
117007,0.028578191631074792
117008,0.003886616758181365
117009,0.07400430913981675
117010,0.06935576797261553
117011,0.09275775774623514
117012,0.07824860654218013
117013,0.09773444480573298
117014,0.21357942668509852
117015,0.4149198542336078
117016,0.024247492112789645
117017,0.17757054346865447
117018,0.8585973562877487
117019,0.017241838360721844
117020,0.22920782519210933
117021,0.5255034972451292
117022,0.8229915190566803
117023,0.012679934396244664
117024,0.1020111874449999
117025,0.22421794342590903
117026,0.1578521267024637
117027,0.008430954285133503
117028,0.04564080407331339
117029,0.03163990688951704
117030,0.011934152972926075
117031,0.3810361760898758
117032,0.104013422487214
117033,0.01670459894340554
117034,0.009610765442851395
117035,0.3743021387941059
117036,0.00993829118329396
117037,0.01200860746111765
117038,0.06308057762927538
117039,0.3324780394854182
117040,0.06530982231643528
117041,0.8645680984120335
117042,0.46939925086240164
117043,0.2671252006340911
117044,0.6735642729952547
117045,0.01715750952062429
117046,0.03072438846290515
117047,0.06151112121346661
117048,0.1792874708148774
117049,0.006343118907039312
117050,0.3776462685316906
117051,0.28981066443550935
117052,0.14930986438145535
117053,0.3386995626571161
117054,0.01766609695163149
117055,0.1589816099724082
117056,0.1731801618876023
117057,0.0562697683532615
117058,0.1861098930877146
117059,0.6579580303248628
117060,0.6508518566787201
117061,0.09024638128644769
117062,0.021880812883443113
117063,0.06250736091920328
117064,0.12387534239668391
117065,0.01804687778438726
117066,0.009251812757744532
117067,0.055247095686955856
117068,0.10819779289903758
117069,0.02240594513901347
117070,0.020947186196910047
117071,0.0191576828302827
117072,0.07476943156945402
117073,0.3051856500538323
117074,0.07655012147898535
117075,0.257824285092579
117076,0.018144677598845752
117077,0.7573655840165906
117078,0.02013593290060897
117079,0.16512991113580835
117080,0.3446690656151418
117081,0.05849117199931187
117082,0.11573209989221483
117083,0.1790091064882822
117084,0.013747720137585897
117085,0.056990796618705916
117086,0.012569367535154783
117087,0.2601778866242518
117088,0.055076586360929665
117089,0.09775913355572585
117090,0.019065548046171485
117091,0.060316357535894066
117092,0.883073673126796
117093,0.1536595126777633
117094,0.006456821412943631
117095,0.04578909523105893
117096,0.10645283184819511
117097,0.04234223460959617
117098,0.8710351606585941
117099,0.005228678282277861
117100,0.007987636234702453
117101,0.53343639727521
117102,0.007679278975591339
117103,0.3967602996777802
117104,0.7692930618267674
117105,0.0067609344404008865
117106,0.4922642264637251
117107,0.01629106356431471
117108,0.1288709556081109
117109,0.01162173822617768
117110,0.002703233908161368
117111,0.005361431511352191
117112,0.023596571772338863
117113,0.008521853212914654
117114,0.12487832476936354
117115,0.015662859550042846
117116,0.025956234286336498
117117,0.06792656494746618
117118,0.016427705986607727
117119,0.008052874686234291
117120,0.010111674575739568
117121,0.07862325317596601
117122,0.06843366418417407
117123,0.018424369982113338
117124,0.2944960539061415
117125,0.03552209869184728
117126,0.020770238806089157
117127,0.0820723990528608
117128,0.011092003898668157
117129,0.22170787082565746
117130,0.5642991441643437
117131,0.26472673496136323
117132,0.03171117152598217
117133,0.05668154168209026
117134,0.01551162591847637
117135,0.018078882766818787
117136,0.014121324049958665
117137,0.24163817556112122
117138,0.22318043901148563
117139,0.1417938119539355
117140,0.04881654514130865
117141,0.008972444890255737
117142,0.10137707834477772
117143,0.009372150541473964
117144,0.05461551357027702
117145,0.006436459506136143
117146,0.5521511102556456
117147,0.6196362907653254
117148,0.013342588887237416
117149,0.01641677865950316
117150,0.07810659772344852
117151,0.06956198200161713
117152,0.036706106098872815
117153,0.029086884809668402
117154,0.09262388083945382
117155,0.017244092990081065
117156,0.4522078894461584
117157,0.05760636065512954
117158,0.006000789720386186
117159,0.02525701648657584
117160,0.13681600074206635
117161,0.00632830699873217
117162,0.16095474117389666
117163,0.04093899075882796
117164,0.019299433509109093
117165,0.0019521231738022678
117166,0.1117364890804789
117167,0.1447573149774216
117168,0.011978488474728549
117169,0.06225762993351144
117170,0.16566145592782802
117171,0.013312519030537994
117172,0.03513588776586798
117173,0.0064589740633784875
117174,0.004014631118356754
117175,0.2039166703644886
117176,0.6803460522123905
117177,0.501320910373616
117178,0.02205488763560684
117179,0.22115467957506052
117180,0.46859369618702484
117181,0.03291160321379187
117182,0.03455788859570824
117183,0.004999743241240016
117184,0.072188670155979
117185,0.5713037984148193
117186,0.018505858688517333
117187,0.30019253953479863
117188,0.5267099769418853
117189,0.4245674416656986
117190,0.035193771086892985
117191,0.003854438375139157
117192,0.014923722517250512
117193,0.6315803127671034
117194,0.003971894500143651
117195,0.03771115341570995
117196,0.3090996846451611
117197,0.010840079854552698
117198,0.16840574949060583
117199,0.05152388870298804
117200,0.7253799591438831
117201,0.0837965421147574
117202,0.015421475098846529
117203,0.04258642858784506
117204,0.2762701147634542
117205,0.1445905614449061
117206,0.6318584756388465
117207,0.20804060275249314
117208,0.003968072929860302
117209,0.19797788962300553
117210,0.8055761336281545
117211,0.002585587882214126
117212,0.05525447150933252
117213,0.04562272968913698
117214,0.14078945199369447
117215,0.052736243359501674
117216,0.023924528019440217
117217,0.09567822879150754
117218,0.06707503591740481
117219,0.5301222161820067
117220,0.005687754005490419
117221,0.025841634305440116
117222,0.009976970311589702
117223,0.47449260554991934
117224,0.030681328435970382
117225,0.028640812147928425
117226,0.0943602124554572
117227,0.08655742315839132
117228,0.02305592299493177
117229,0.08278523709738844
117230,0.12378158700643685
117231,0.619498290716487
117232,0.29170356814910536
117233,0.34718814028736683
117234,0.04784487549264667
117235,0.4782408907819656
117236,0.005078260003281187
117237,0.1635350007743682
117238,0.6859639811476194
117239,0.037873760218730866
117240,0.004906070516734224
117241,0.392616708400385
117242,0.767912226032155
117243,0.023613057578830022
117244,0.3179780142571662
117245,0.016633944350384733
117246,0.10187509952985505
117247,0.4549652911020902
117248,0.012390759841657504
117249,0.19580772536980315
117250,0.34387133950303594
117251,0.08049337851072264
117252,0.019435167213117614
117253,0.007390420600910335
117254,0.08138424025097322
117255,0.046801736539397475
117256,0.155164969692385
117257,0.16645963019806687
117258,0.3295032274867893
117259,0.023182822912546575
117260,0.0046733918639984395
117261,0.06043226933493535
117262,0.10750328177731888
117263,0.08789297710917868
117264,0.03632191641124549
117265,0.058119702558953275
117266,0.11205798000712519
117267,0.006674483997604764
117268,0.005062588195202862
117269,0.1629061239470524
117270,0.24383570434457397
117271,0.020205000122243195
117272,0.14136325182740703
117273,0.18372120521300464
117274,0.08300763335739808
117275,0.020105085465169887
117276,0.022842177719774343
117277,0.008670624967862734
117278,0.09715882089781663
117279,0.5018152065775762
117280,0.13363657566762788
117281,0.030882427276304032
117282,0.0708577359491749
117283,0.23080877749177658
117284,0.004124290682745436
117285,0.7364420044344844
117286,0.27561868887487234
117287,0.09007128954807996
117288,0.266201898481529
117289,0.10710100962103311
117290,0.7897719995801281
117291,0.014015936308755203
117292,0.2158000301105242
117293,0.571134644080935
117294,0.19371310985631784
117295,0.013552635198429027
117296,0.056790545345974185
117297,0.48713536494468906
117298,0.08319094203767208
117299,0.016596751315419166
117300,0.19595235733703892
117301,0.41386000499948694
117302,0.0035627441510824396
117303,0.1949518725270386
117304,0.30590994223645834
117305,0.7642101681870652
117306,0.01086267679345039
117307,0.025553683576614392
117308,0.009362160703540021
117309,0.2482404943668678
117310,0.43911721873213644
117311,0.021881630512158187
117312,0.07576187444517997
117313,0.028790980873346132
117314,0.013945875814899004
117315,0.02383690163717205
117316,0.10089627807213061
117317,0.020154587066648282
117318,0.21628072046317548
117319,0.47348711279187655
117320,0.3983671815067321
117321,0.03151063542043233
117322,0.07617264851479051
117323,0.0043092695778458815
117324,0.5918439752329564
117325,0.5563020735423763
117326,0.0030067996257229115
117327,0.5526401547916469
117328,0.11779036409261336
117329,0.026930151573481796
117330,0.32849348412927115
117331,0.0215848566972097
117332,0.3841796223701753
117333,0.07591976126135594
117334,0.029948904622536115
117335,0.005752701717200229
117336,0.004092058495967089
117337,0.24216095142535668
117338,0.870165283356261
117339,0.06045147633714525
117340,0.0038783806273754978
117341,0.03346876460802202
117342,0.27786381381272146
117343,0.00562025708355113
117344,0.6205849462485064
117345,0.022539917580262133
117346,0.1872254516271318
117347,0.024779569612416154
117348,0.19385666043792782
117349,0.016585298832492264
117350,0.011146373310468312
117351,0.2550704729024517
117352,0.02093071342088043
117353,0.7557019314582105
117354,0.0999192962557768
117355,0.0534423416881565
117356,0.06568816671133296
117357,0.016315900899298626
117358,0.9013529127617671
117359,0.09418755261416287
117360,0.20934171804347693
117361,0.5614953260145864
117362,0.027714634627546905
117363,0.024139190801930402
117364,0.00426377791792951
117365,0.8218807251513796
117366,0.16597745961153806
117367,0.021586004640330045
117368,0.004802905870353189
117369,0.1001907023080472
117370,0.020552905868381228
117371,0.07813069427044976
117372,0.34681004567714196
117373,0.003177220287507588
117374,0.006761791387582884
117375,0.48710569371384893
117376,0.01685696735260109
117377,0.010530020935705929
117378,0.08751194839456113
117379,0.0883573922920951
117380,0.016214659812813188
117381,0.014162166637221895
117382,0.21886063358638108
117383,0.2338753050345078
117384,0.22969184086254502
117385,0.03357885996299444
117386,0.07033106286348345
117387,0.017336135010332064
117388,0.06375761804608274
117389,0.006430080872836541
117390,0.15449378631493074
117391,0.9085142305903887
117392,0.005150479547597977
117393,0.021638964426607517
117394,0.027969150228200856
117395,0.00881892355527304
117396,0.019624751250649056
117397,0.07405179451510115
117398,0.08662295402258852
117399,0.004998820076708475
117400,0.007949662818607277
117401,0.0072306932880694804
117402,0.13906557206295533
117403,0.28417918615783183
117404,0.2506045058481778
117405,0.14851968183706118
117406,0.005012024268005934
117407,0.023688970562619222
117408,0.002652384850593477
117409,0.06645071463984514
117410,0.029260617318400826
117411,0.07469675052150772
117412,0.07042954331978979
117413,0.5555194667998662
117414,0.4983701595874612
117415,0.008301531300345956
117416,0.10945489730892898
117417,0.2687818861222249
117418,0.18956820251145354
117419,0.013215131557372101
117420,0.606840692691374
117421,0.04337306237212386
117422,0.17699840694707025
117423,0.03138401690337891
117424,0.09170811028572858
117425,0.11770602985622898
117426,0.2541255892975241
117427,0.02272137770334144
117428,0.017139425935377
117429,0.011921033236364871
117430,0.031189381693801414
117431,0.047677144997543094
117432,0.12860173260057053
117433,0.3463665887869002
117434,0.014418711270615316
117435,0.013531078732557551
117436,0.17318476201887573
117437,0.31159400039870744
117438,0.41758342514283564
117439,0.08731741093485793
117440,0.27138972206859147
117441,0.006142464617122755
117442,0.10566137503913445
117443,0.12038057998810626
117444,0.6104057081163567
117445,0.03244132769220128
117446,0.04729570107011624
117447,0.11587669152365553
117448,0.15980451092754605
117449,0.3609178745041743
117450,0.05280148216948905
117451,0.009104012780017158
117452,0.0029857562941293875
117453,0.08508146530634353
117454,0.5971003240045064
117455,0.050439255634734614
117456,0.33333508142492674
117457,0.019719961296904637
117458,0.31492446509969585
117459,0.004436045466576049
117460,0.048835867562208375
117461,0.15687370782111584
117462,0.0280194815531426
117463,0.221458381172687
117464,0.009801483506682503
117465,0.007894764793675148
117466,0.004083451987410941
117467,0.24994235650413296
117468,0.022696847569643002
117469,0.03868345226306423
117470,0.25062036386274966
117471,0.3034767270910549
117472,0.007874053310562729
117473,0.17330760552523897
117474,0.019728241168896883
117475,0.5474135113837694
117476,0.2857777609499328
117477,0.022001928599583036
117478,0.009090608202911583
117479,0.704056971218463
117480,0.49549883418526086
117481,0.28010992500193116
117482,0.0031639633115492605
117483,0.46878178410888427
117484,0.00648996249648342
117485,0.05450685795490704
117486,0.30316450978574
117487,0.2704704887498743
117488,0.02138980687212961
117489,0.06125216504417439
117490,0.6221487368158473
117491,0.01951435678724511
117492,0.5348082198769996
117493,0.01057385015282352
117494,0.29281032016618475
117495,0.00670876447850091
117496,0.10338375622130021
117497,0.014546488633051845
117498,0.4758077212725358
117499,0.5060534359561871
117500,0.3871188427857774
117501,0.04600155675890423
117502,0.014805967163314483
117503,0.11684751978743585
117504,0.043914420712985985
117505,0.5541823454126237
117506,0.12334839643009954
117507,0.5168335871224735
117508,0.07385551923019673
117509,0.08028625637825273
117510,0.020200717406995233
117511,0.16301390821253645
117512,0.058626155458607596
117513,0.051927103664646826
117514,0.42170587516223224
117515,0.04563222361228115
117516,0.08828780670040269
117517,0.006876379157774323
117518,0.013923850248181926
117519,0.22845011754601527
117520,0.29610690353904795
117521,0.7997670288243308
117522,0.04919261496817532
117523,0.4496161756978604
117524,0.0042586852218888405
117525,0.7319938322910167
117526,0.052648683341274774
117527,0.002270927056883039
117528,0.015120014134858589
117529,0.006377878997548165
117530,0.11003349667344613
117531,0.03909855186010986
117532,0.2156250269101947
117533,0.03146504598227786
117534,0.06543264671127857
117535,0.5652803453008401
117536,0.010277816038413474
117537,0.4527814774664915
117538,0.3721240368983682
117539,0.003319885467631737
117540,0.6445660335927891
117541,0.019121212355280914
117542,0.010337091360983715
117543,0.24815715938771005
117544,0.07467118383426968
117545,0.005767149046935429
117546,0.316706385920328
117547,0.0069461217588773615
117548,0.14276710002523094
117549,0.06234143628520289
117550,0.13723938030771912
117551,0.01348382029220461
117552,0.3522282391710488
117553,0.027319754744553056
117554,0.03602005965770218
117555,0.04350421575207077
117556,0.0034992604300350966
117557,0.09454909390510678
117558,0.023808915052353566
117559,0.021702385062814918
117560,0.0044679137762482024
117561,0.009808677034982219
117562,0.018156603298455618
117563,0.010430631682638615
117564,0.028253064803943122
117565,0.06078972299317563
117566,0.006995335395396783
117567,0.0033628978066532053
117568,0.009429480194236547
117569,0.12156831300680847
117570,0.18539715776363597
117571,0.044711604328443524
117572,0.44678167937777086
117573,0.0676392362708522
117574,0.023505111190590042
117575,0.05776716740347529
117576,0.0115930112659251
117577,0.005527443815320022
117578,0.023565407610800462
117579,0.4197034516255641
117580,0.21805492745581084
117581,0.03479154558566067
117582,0.3559173621038325
117583,0.038748132823492966
117584,0.016295752886974667
117585,0.17708371524260036
117586,0.029742828556533964
117587,0.1938114970557372
117588,0.5219804490998864
117589,0.012079830047181076
117590,0.00938715818950932
117591,0.08587378976991118
117592,0.04639146741832621
117593,0.021427864942720847
117594,0.03772201818733598
117595,0.2948253634061907
117596,0.4759945483692334
117597,0.012505982397951473
117598,0.04697387683225503
117599,0.05641513838353021
117600,0.006721567728598343
117601,0.7181631508479578
117602,0.24370046132836382
117603,0.005862970065794678
117604,0.005342073436677435
117605,0.015826619222256456
117606,0.007423927601436655
117607,0.23211254453009122
117608,0.10649036897386975
117609,0.029705810951173296
117610,0.4388523307784502
117611,0.13507661230932505
117612,0.03960932293173407
117613,0.29966515185358944
117614,0.21014735628523148
117615,0.0549859871371407
117616,0.020367804906436006
117617,0.3559286902498801
117618,0.24295100347994228
117619,0.3801193346344766
117620,0.018519807924199248
117621,0.6043480709920527
117622,0.014904640433348944
117623,0.03002017482629128
117624,0.3267495522321552
117625,0.1486655635167335
117626,0.06154179065430803
117627,0.5285709158840018
117628,0.014535202554638412
117629,0.07531465010799211
117630,0.0038577560495803506
117631,0.027487758975054895
117632,0.009350902074601451
117633,0.26987321294564376
117634,0.7556353708320697
117635,0.4873555437564959
117636,0.3554574385707121
117637,0.3225785201267621
117638,0.16609957668770672
117639,0.4194268367550102
117640,0.16468876453503167
117641,0.15291615238781772
117642,0.16565184125777718
117643,0.006866077663188567
117644,0.005391108336496128
117645,0.34366443437794175
117646,0.0057582365762268925
117647,0.021135383246395124
117648,0.05174601265877948
117649,0.33902917423937295
117650,0.3434308786502983
117651,0.5632226883205421
117652,0.014707722877421787
117653,0.5356579392978891
117654,0.26306951562107006
117655,0.050136591482698334
117656,0.6353806328850115
117657,0.038323804152719375
117658,0.7048849426190164
117659,0.02277876422744498
117660,0.13673199418860624
117661,0.03438353218781169
117662,0.04765743738101384
117663,0.006236109773856293
117664,0.014192965794184862
117665,0.1842281022389491
117666,0.316318938288001
117667,0.05954062942513406
117668,0.5410701157585223
117669,0.05053741898612251
117670,0.014791160461893622
117671,0.43323966031154987
117672,0.35844974860976264
117673,0.008459285442733331
117674,0.41732306969983257
117675,0.04306175533314134
117676,0.010417000712543424
117677,0.010889516376782735
117678,0.017433928508011586
117679,0.016809107331120624
117680,0.06336449926254385
117681,0.012147928212010136
117682,0.0023901622383749065
117683,0.024414673143418497
117684,0.024434478243887565
117685,0.048612067161008986
117686,0.49733244762228224
117687,0.08484295235661074
117688,0.10566803441781888
117689,0.017733553506521574
117690,0.5138385974166374
117691,0.7404604203524338
117692,0.370607631876858
117693,0.04431999543979402
117694,0.11324615388789225
117695,0.016934252809015025
117696,0.04529586190262236
117697,0.020832915239815807
117698,0.266031489445041
117699,0.22547596471293135
117700,0.00461727848150539
117701,0.5706353543925498
117702,0.022328798381735387
117703,0.7300289314552578
117704,0.1322674986170617
117705,0.5188438926332625
117706,0.42556490692625604
117707,0.014475169080694543
117708,0.016823742953410447
117709,0.21432611276290686
117710,0.060871542872699885
117711,0.03607557286053568
117712,0.05606063578761867
117713,0.17560620953339814
117714,0.861914813220999
117715,0.6369388038006703
117716,0.4544495940000529
117717,0.07501127974108072
117718,0.024841943575065584
117719,0.15848991032720575
117720,0.006418935212711627
117721,0.012989164353171436
117722,0.1427312709726203
117723,0.6829743325708665
117724,0.05596006169322596
117725,0.7764919999797472
117726,0.003412869123630645
117727,0.028926423948376197
117728,0.025126484566148518
117729,0.018798483604509805
117730,0.197848647522495
117731,0.3286429816505765
117732,0.027092369369371053
117733,0.01080168862896518
117734,0.15783047957422844
117735,0.30809771202638453
117736,0.4182268637389412
117737,0.06963114403665012
117738,0.7001693469873346
117739,0.41430137554708346
117740,0.005128404201097337
117741,0.05973375904945792
117742,0.12566921313148596
117743,0.05643474421151562
117744,0.04289902521360831
117745,0.0259069445922335
117746,0.22451848695410487
117747,0.024092015151191623
117748,0.0031174901314576418
117749,0.012024422203518396
117750,0.1633478185330543
117751,0.40629950945049803
117752,0.01324437487192046
117753,0.22347917596424124
117754,0.014863634160954396
117755,0.09271060130393918
117756,0.012837450575478021
117757,0.05523364886009772
117758,0.030434043896272897
117759,0.2775881658339741
117760,0.025332748694674726
117761,0.024045223874141475
117762,0.011461280261848778
117763,0.3702012054440418
117764,0.01398327902940163
117765,0.00534417015776633
117766,0.004282540453678634
117767,0.00624707891959007
117768,0.050788662059204716
117769,0.022230074941595585
117770,0.009296188983426254
117771,0.48183515119452347
117772,0.050224642610702634
117773,0.040119987295590236
117774,0.13088374407093312
117775,0.022254860823687578
117776,0.19508681119557647
117777,0.6094736300662564
117778,0.05929751586023118
117779,0.09630051811741869
117780,0.043229734174656066
117781,0.4839469986138153
117782,0.03581555625783107
117783,0.7096586187056374
117784,0.17781854670538041
117785,0.2672962036973793
117786,0.04816516776919365
117787,0.038873148314065416
117788,0.017916842251974922
117789,0.00810649879291372
117790,0.04710768105940999
117791,0.43571936434718905
117792,0.11529461979738019
117793,0.23765131121057276
117794,0.16150907788972194
117795,0.015073521384529089
117796,0.3939611500237601
117797,0.836957887589869
117798,0.07312280015853957
117799,0.009082833295765815
117800,0.08683403459596202
117801,0.19883793907412706
117802,0.012475738773239943
117803,0.04131951082009001
117804,0.3220368146758015
117805,0.003531799654495353
117806,0.35719888899535224
117807,0.01646935598314889
117808,0.004767506297440808
117809,0.028364571762739
117810,0.31907416369291647
117811,0.06571819491666571
117812,0.0992086688090141
117813,0.1384483787172736
117814,0.005132364899645902
117815,0.32473865704226057
117816,0.006481877344534781
117817,0.0198015139731919
117818,0.013873771231165535
117819,0.24313249858754418
117820,0.08609432293156884
117821,0.01774122385750435
117822,0.35285224247732794
117823,0.4201354685679498
117824,0.03170529385913196
117825,0.08688234560204507
117826,0.012573891319626494
117827,0.46537686852721527
117828,0.024518625835220298
117829,0.4518933142505918
117830,0.2498156299597501
117831,0.006360597413517305
117832,0.49069141682991463
117833,0.2719565113265502
117834,0.004913380201348747
117835,0.006674220494482082
117836,0.007964934241716069
117837,0.010398416527471152
117838,0.06582413307550025
117839,0.0035762507818664882
117840,0.002451161935791735
117841,0.004976699413367846
117842,0.3264139150099607
117843,0.038440584496700736
117844,0.055129616511065266
117845,0.5568215240418005
117846,0.09197025231920121
117847,0.13999041198077777
117848,0.01306816774472148
117849,0.5281229457309764
117850,0.23141481840551364
117851,0.31068203778393827
117852,0.09067303341405157
117853,0.013079555206550884
117854,0.015038277917866391
117855,0.01649510855925608
117856,0.00938557407954924
117857,0.23882824622755766
117858,0.003114690522408031
117859,0.11191682699224755
117860,0.05276329584596852
117861,0.3757708298296666
117862,0.3261478303161434
117863,0.04316532878373104
117864,0.42744813881662164
117865,0.0433974871215388
117866,0.0136134383163252
117867,0.042809484731499765
117868,0.007922355513600135
117869,0.4073300370333212
117870,0.007771722201192433
117871,0.0044932173267938635
117872,0.4030816695520208
117873,0.6658996684494345
117874,0.045461744813571285
117875,0.015536542038669185
117876,0.0190509281790897
117877,0.06909415270320675
117878,0.6059333775834292
117879,0.6424819049655563
117880,0.009650995273262214
