id,prob
114059,0.5766108132713588
114060,0.04935913364249688
114061,0.3669951111718656
114062,0.20276939295754481
114063,0.23189044996760672
114064,0.2692019757693385
114065,0.34351449346607665
114066,0.12463598809716235
114067,0.08560159819676587
114068,0.11730616988532702
114069,0.1932985396835975
114070,0.2657728375558971
114071,0.15523544216000618
114072,0.20596156858692607
114073,0.14785638404648593
114074,0.279014083763809
114075,0.02663361949506292
114076,0.12506620176885352
114077,0.08990031412330891
114078,0.13211920177103834
114079,0.1871390684558202
114080,0.07871198912079691
114081,0.15110198912310766
114082,0.12538716713359094
114083,0.027553996369232104
114084,0.21747519555533623
114085,0.17714271956261965
114086,0.10950929485393096
114087,0.10443873902625098
114088,0.4037293412730628
114089,0.1576435590949762
114090,0.12153536632755214
114091,0.08167784175946294
114092,0.05819205135640573
114093,0.2580421612315822
114094,0.046673071653526764
114095,0.029237879334261193
114096,0.1728035876090732
114097,0.08274859331631393
114098,0.08975066824511951
114099,0.23348097292490327
114100,0.38252436933267925
114101,0.13673096854285804
114102,0.03713759120497998
114103,0.1974712039689952
114104,0.24398075482740827
114105,0.18753849513393198
114106,0.03963608231691979
114107,0.03677109424047976
114108,0.06761971262243541
114109,0.1540316848868774
114110,0.018517605410466424
114111,0.07528388813249745
114112,0.04206481900333508
114113,0.07094344544633296
114114,0.2890356032950634
114115,0.2350462200014019
114116,0.4349581963913368
114117,0.2562080329286114
114118,0.09109206882261323
114119,0.2686726149301956
114120,0.21221298671264877
114121,0.03404853877616893
114122,0.2083218523484119
114123,0.03185328600120815
114124,0.59650747427685
114125,0.21481947338230856
114126,0.19354450327935632
114127,0.1261990381356437
114128,0.014457061126078502
114129,0.029867238642646905
114130,0.041689439490307116
114131,0.3590480957831605
114132,0.021791794037316067
114133,0.025958086584699974
114134,0.13112631346042314
114135,0.0838375632677224
114136,0.4357325482536969
114137,0.12099129408979484
114138,0.033455430609611085
114139,0.09564305601244526
114140,0.14877939254799238
114141,0.17482540228026971
114142,0.19703194299273535
114143,0.30093702663651667
114144,0.13169190465901826
114145,0.093363938425338
114146,0.024773937789335062
114147,0.28953362419801265
114148,0.07042272617773744
114149,0.1839197666302475
114150,0.04414122403933693
114151,0.06451141212817535
114152,0.6533147672577405
114153,0.14498723354851134
114154,0.026891312793962258
114155,0.10633812090698351
114156,0.2618155834861023
114157,0.3011479771223757
114158,0.14788586505459383
114159,0.07020131823414615
114160,0.0418282255193358
114161,0.3350203825641892
114162,0.13009738649065067
114163,0.03398853849015982
114164,0.3315268699009879
114165,0.3319755407212549
114166,0.10906427737785197
114167,0.2905027179541316
114168,0.16593550933825107
114169,0.03258822626270535
114170,0.034111430279843515
114171,0.12826597720226326
114172,0.25485939743888947
114173,0.12021865818791916
114174,0.5566760044987141
114175,0.01847434848185128
114176,0.04654699844908373
114177,0.07680014953133277
114178,0.019595202279590086
114179,0.10865055703115276
114180,0.13061431513918575
114181,0.10891553997533045
114182,0.16769030538751806
114183,0.19767224052409132
114184,0.44289123720912726
114185,0.19006250069237554
114186,0.19414228966561037
114187,0.1305974131516266
114188,0.46656036684488805
114189,0.2659289869771704
114190,0.05792890488132687
114191,0.18378121540913328
114192,0.1874875391665465
114193,0.10825146520628391
114194,0.07171488067940225
114195,0.04453630610921256
114196,0.10811339489169526
114197,0.023685382011352344
114198,0.14536658125385515
114199,0.12996944316338183
114200,0.29811172433209254
114201,0.018008424748087965
114202,0.20677512123067626
114203,0.0433969663100869
114204,0.056865036614407116
114205,0.08927812745310261
114206,0.5020049024462453
114207,0.07608439027217051
114208,0.15471383804131913
114209,0.16183254651288903
114210,0.5466478182829271
114211,0.03709016240695066
114212,0.29793870715437387
114213,0.1313361412344127
114214,0.1617508896987816
114215,0.14716664991195977
114216,0.020561969595259452
114217,0.2499659997758411
114218,0.4299321010604955
114219,0.023165101669493975
114220,0.031003261441363266
114221,0.3480746938003676
114222,0.02583054617781186
114223,0.230918707484569
114224,0.18519273586935076
114225,0.07305865011057705
114226,0.16551733359849383
114227,0.1044497676088288
114228,0.05684788988231716
114229,0.04834049542424257
114230,0.05950697368840036
114231,0.12870808408756323
114232,0.17272673873833644
114233,0.02930529850712333
114234,0.03833601635722772
114235,0.13708602823803684
114236,0.16806023655930297
114237,0.1369874603445473
114238,0.1240156239072116
114239,0.11760727185976032
114240,0.04884030661748783
114241,0.14484139067216
114242,0.10511362717474251
114243,0.2833856056203005
114244,0.04950226862781755
114245,0.27518648650018324
114246,0.08211865941487129
114247,0.02214162496172263
114248,0.2451659867190344
114249,0.5662481185215013
114250,0.1922410755666842
114251,0.05500315931851494
114252,0.04314679223815596
114253,0.13948032697570537
114254,0.08531626106445712
114255,0.07211785278042517
114256,0.044757161756156086
114257,0.03846487999323181
114258,0.055223150364251725
114259,0.20201530350933594
114260,0.14051889419107824
114261,0.02593078668775611
114262,0.31448757374918934
114263,0.15189012723818546
114264,0.08877218222481474
114265,0.27297246031131245
114266,0.04603832417372666
114267,0.01984444809567442
114268,0.11539989571272133
114269,0.07999494880616012
114270,0.08418963501944438
114271,0.08831107012535078
114272,0.22904116175176814
114273,0.1545079814978266
114274,0.04950284900623102
114275,0.025283634281938566
114276,0.06135200019219916
114277,0.062322829818251026
114278,0.05785362787221704
114279,0.1706077734869126
114280,0.050057712790503674
114281,0.21601759977287216
114282,0.03399086706293912
114283,0.05083305541124923
114284,0.09416707236835811
114285,0.38265325017950674
114286,0.07792098116620612
114287,0.17125356302795097
114288,0.32759057905610905
114289,0.057900727614412825
114290,0.3682143090571577
114291,0.07108318643615093
114292,0.061714459603158384
114293,0.2105468146974348
114294,0.5654726058421436
114295,0.05601946149925759
114296,0.18375649869988947
114297,0.10258004308030604
114298,0.09978158287697897
114299,0.14212538389295262
114300,0.1704257541038448
114301,0.04590163998557063
114302,0.32932096267504896
114303,0.17938665334636333
114304,0.016483906845003553
114305,0.044553727657369
114306,0.17367982802747972
114307,0.10943731858659039
114308,0.0728150929915668
114309,0.056141510093121905
114310,0.019862131837152353
114311,0.47807661672754437
114312,0.05954465708544026
114313,0.021967081512238036
114314,0.10419419672309577
114315,0.2545307619543088
114316,0.22730831616308667
114317,0.04496993546488091
114318,0.2502960863717667
114319,0.055408002060279515
114320,0.32318807940839256
114321,0.02553609613929427
114322,0.11453272649250962
114323,0.38208982217741494
114324,0.05261629287263297
114325,0.1815148233318486
114326,0.18050282962758393
114327,0.08609189859292095
114328,0.041332178323448585
114329,0.2922881863757514
114330,0.06909244714888191
114331,0.0595075975370081
114332,0.04288444363907364
114333,0.035183644971115806
114334,0.22390379586655215
114335,0.04110313499687625
114336,0.03532971406779922
114337,0.04215422012784736
114338,0.33971487043446436
114339,0.3997819677977049
114340,0.030494927412734015
114341,0.37930180928032814
114342,0.028467017127567953
114343,0.05019539383472116
114344,0.1313992655997706
114345,0.1105839860693802
114346,0.016541315731381036
114347,0.23075167787507322
114348,0.1207120826114485
114349,0.35514739703335113
114350,0.2831226288242986
114351,0.2506574287807527
114352,0.03584907337651348
114353,0.09102602599179051
114354,0.39564558757805307
114355,0.34177324011043936
114356,0.18335048234897117
114357,0.31219705871941245
114358,0.0841184234162764
114359,0.05266846382997628
114360,0.31527201144720823
114361,0.1175177017787434
114362,0.08549844190392113
114363,0.1331948719955442
114364,0.047858787831130095
114365,0.24576958489988707
114366,0.09834306458987747
114367,0.15151551467478871
114368,0.21338494495557708
114369,0.14002657191926865
114370,0.05930768453464062
114371,0.19184962454216814
114372,0.6581360888780865
114373,0.04656659127427436
114374,0.1149402147821177
114375,0.0338713998497772
114376,0.2353121800456771
114377,0.14373375962947837
114378,0.09738591080625915
114379,0.08389013509257161
114380,0.2637465934568351
114381,0.06903257243019681
114382,0.08565847861872891
114383,0.06332503229512872
114384,0.03795768890701219
114385,0.17403745219827238
114386,0.06041450929254728
114387,0.21898960184503893
114388,0.07232478039949941
114389,0.16822336246385527
114390,0.056765849333961775
114391,0.05398048218708326
114392,0.15858968188602163
114393,0.11046078640662021
114394,0.052268398308577504
114395,0.20005276160463964
114396,0.29452524481136527
114397,0.17426996213308982
114398,0.2571518958100134
114399,0.08282853397989862
114400,0.07110751322512586
114401,0.03112740343383521
114402,0.063772946330042
114403,0.09802904852963006
114404,0.02135680993355252
114405,0.14958564482492925
114406,0.36538257771453947
114407,0.03234264002178502
114408,0.12128883143774669
114409,0.45365554636669164
114410,0.03196250482477474
114411,0.03564896203189241
114412,0.3489408308899931
114413,0.1541761442332251
114414,0.05307255570384187
114415,0.20287816914815218
114416,0.23855870312202612
114417,0.05822938874226383
114418,0.04542805092436715
114419,0.17635030694854742
114420,0.27211679698952074
114421,0.14938288291960025
114422,0.08685857056174738
114423,0.05792702812186107
114424,0.050290222082541455
114425,0.12095981416836764
114426,0.09921116302216842
114427,0.028753899470034136
114428,0.5006887260538769
114429,0.0562899950485794
114430,0.35835662745206776
114431,0.2961917496763301
114432,0.059271312751086644
114433,0.014471455160971635
114434,0.4075732311597303
114435,0.033738750606457424
114436,0.07080796134509072
114437,0.09140468891317975
114438,0.5457216772996577
114439,0.21855631920730967
114440,0.33665128602832806
114441,0.0328655571067398
114442,0.12674574204950084
114443,0.05151355578330051
114444,0.797389365486554
114445,0.12607899189551983
114446,0.1312603746790568
114447,0.12348391891918617
114448,0.31286165455306325
114449,0.08229288553019724
114450,0.2927380600726016
114451,0.03755935440135699
114452,0.14969498141486481
114453,0.024127737057695303
114454,0.23108565518353344
114455,0.32044689698521767
114456,0.03333802384515226
114457,0.26693791472452294
114458,0.24334778301083382
114459,0.0592514112997796
114460,0.10435592301180545
114461,0.39220044646194197
114462,0.03848622855293523
114463,0.1174087214641987
114464,0.24685101242246027
114465,0.16157828609434524
114466,0.04740008937075961
114467,0.021865818333281436
114468,0.150911809496713
114469,0.04270439643708773
114470,0.13335088169393552
114471,0.313340043136749
114472,0.3177069312578478
114473,0.4018656330583601
114474,0.495431176807658
114475,0.05889225888574512
114476,0.06845739407436555
114477,0.1314178046067468
114478,0.2787218354451774
114479,0.05307928292913604
114480,0.03152365283490116
114481,0.18044244566180592
114482,0.015978893285655993
114483,0.15152752048600648
114484,0.11003591226003075
114485,0.20994045919792295
114486,0.019862113781929983
114487,0.05689162815330444
114488,0.2609101260012708
114489,0.0638475328353347
114490,0.021637191637481897
114491,0.2147159079230113
114492,0.45525753538295144
114493,0.20545639120502768
114494,0.3216940809137398
114495,0.11364275674737748
114496,0.03971755581698147
114497,0.206638545758767
114498,0.012868312511830708
114499,0.17205331871451407
114500,0.16553467329885702
114501,0.048745937962001315
114502,0.09499062800538012
114503,0.047013128973132104
114504,0.4537541187802332
114505,0.012134792180795485
114506,0.14896275721977967
114507,0.02266989705956751
114508,0.09221789428078499
114509,0.1443450702525036
114510,0.08296440068490099
114511,0.26676788958981684
114512,0.13659814957211364
114513,0.024269258565747683
114514,0.0883515936933468
114515,0.08043785992754361
114516,0.19325608407424938
114517,0.31639693692790133
114518,0.08575913269717043
114519,0.05521695595821932
114520,0.3311530034778831
114521,0.039027463745843115
114522,0.035626114465305045
114523,0.024319544413486043
114524,0.2510640763928179
114525,0.5078259407038271
114526,0.12154350217053618
114527,0.09372387707490254
114528,0.043413389278978164
114529,0.11840209480037629
114530,0.03539202335928565
114531,0.21027042865568607
114532,0.04337249006178637
114533,0.11563200755038694
114534,0.04088041362549319
114535,0.08789433587159959
114536,0.08773203108342055
114537,0.07147206833375125
114538,0.2632441410386931
114539,0.3784999379457625
114540,0.04663794810921371
114541,0.03429423595942111
114542,0.48778721489053045
114543,0.12106591386781208
114544,0.02569150863126842
114545,0.03962636670312175
114546,0.129272279778966
114547,0.33211337357651366
114548,0.039005346711213994
114549,0.10270749890400334
114550,0.035826585404344025
114551,0.030202930819566303
114552,0.029884053055538647
114553,0.037730300914340625
114554,0.01980223429149202
114555,0.07516601058738698
114556,0.028560844590876534
114557,0.3601526007334497
114558,0.04871147550554444
114559,0.17889587322292771
114560,0.04522872343380241
114561,0.016587900760637795
114562,0.22902955158999713
114563,0.3205547490299334
114564,0.45744078378719066
114565,0.063896882938933
114566,0.34458994117637304
114567,0.1646453022577926
114568,0.1551130751462349
114569,0.03372662233241946
114570,0.08940850255468032
114571,0.2891942294234921
114572,0.04299080467054235
114573,0.22973863285434026
114574,0.12121196969215264
114575,0.21667511757350066
114576,0.20333055999490549
114577,0.1461711346461967
114578,0.21021294646222252
114579,0.13277385022255922
114580,0.05488944307236049
114581,0.25215221888544226
114582,0.04104179767435877
114583,0.19729011308376723
114584,0.05238862400918553
114585,0.03629484199127871
114586,0.06711905018467774
114587,0.058930929935883586
114588,0.05104420297096638
114589,0.2513455485200402
114590,0.1994122899283091
114591,0.17513394897272785
114592,0.020448789941989245
114593,0.23932989384222178
114594,0.04530603654184917
114595,0.19008727511211054
114596,0.316482204263362
114597,0.057748820041020756
114598,0.41433676648755957
114599,0.08386334411159235
114600,0.21563953000786118
114601,0.0928668095280685
114602,0.08692251633492903
114603,0.04361652540672292
114604,0.07530610214945763
114605,0.13808394221796505
114606,0.021919986151332733
114607,0.09998271862484814
114608,0.06588494603517334
114609,0.04235436912489449
114610,0.25903696354566996
114611,0.14652878968708222
114612,0.7296496221178551
114613,0.061122570039635324
114614,0.22330036778170415
114615,0.25204367972485947
114616,0.12077321379550893
114617,0.06253879113378119
114618,0.2556451982642327
114619,0.25505878020347905
114620,0.12353380586302082
114621,0.0342254241283787
114622,0.07852937297689372
114623,0.11385227574339139
114624,0.11859835527125541
114625,0.053783192823409647
114626,0.12113393403866968
114627,0.3741089538566405
114628,0.19433658437039197
114629,0.26318400067884373
114630,0.12122629692796467
114631,0.39543871020941745
114632,0.10512825677549102
114633,0.015400191176333927
114634,0.14987709282551334
114635,0.049872302923864506
114636,0.1423018247116346
114637,0.09908900508363647
114638,0.017049920368401875
114639,0.1192958229725086
114640,0.3272948046802271
114641,0.298918091522556
114642,0.029562695997861273
114643,0.034299479552269446
114644,0.14397920487055393
114645,0.29587707233365546
114646,0.027952273825880645
114647,0.26820486123700565
114648,0.06387284632268159
114649,0.09808803524362802
114650,0.15700292467093976
114651,0.18152357481106504
114652,0.0196111377230977
114653,0.047311082611641776
114654,0.09751689700910303
114655,0.06598493048053367
114656,0.06554715760358176
114657,0.0338006417477809
114658,0.30325460289966116
114659,0.03850575031530007
114660,0.5535803700867119
114661,0.25736495215648486
114662,0.09897498598754784
114663,0.09858591945169157
114664,0.04285464623415417
114665,0.20595254907170085
114666,0.03078701315118336
114667,0.07054586611212627
114668,0.11689572161144085
114669,0.1659207460322808
114670,0.21308782642995738
114671,0.14011910672211975
114672,0.0963002703756477
114673,0.2742610002068335
114674,0.19062099428446133
114675,0.07040731643426218
114676,0.10463198034551183
114677,0.23083378713272604
114678,0.06790162755994292
114679,0.2769329996056852
114680,0.09844457354299047
114681,0.02073636996288133
114682,0.13283858072411658
114683,0.19496668231029277
114684,0.10053491309929352
114685,0.11665308257341157
114686,0.3493284119765508
114687,0.07038305235492305
114688,0.06374692365816834
114689,0.07742389905241134
114690,0.02596402421323276
114691,0.49357120183668707
114692,0.046862581262659575
114693,0.1860243012680332
114694,0.16791100857736596
114695,0.10030958702007933
114696,0.04250602476085088
114697,0.04445652482462517
114698,0.08708138834734096
114699,0.17622381174970933
114700,0.04992249801192518
114701,0.258749967343849
114702,0.17241681360420044
114703,0.025059177641779368
114704,0.061244631894871976
114705,0.1455022719909713
114706,0.023875414691437828
114707,0.38043329687894845
114708,0.45217016915401687
114709,0.15021822679958768
114710,0.32736434739116277
114711,0.017792165972223287
114712,0.07310042311408385
114713,0.0730672085867937
114714,0.39395972914772465
114715,0.14093452897433964
114716,0.08478026822456664
114717,0.21594002767994158
114718,0.07337750834955808
114719,0.08292286238838453
114720,0.060824630714053786
114721,0.2980018715555136
114722,0.05087355708436529
114723,0.35708211559153635
114724,0.10502791552509527
114725,0.5801414183825337
114726,0.0879028845406918
114727,0.1619415448944579
114728,0.1510680220262783
114729,0.07015415259750898
114730,0.08650196279313624
114731,0.04777385757622747
114732,0.29215323766184204
114733,0.042644947234521904
114734,0.037234130759142475
114735,0.17421777565089977
114736,0.05767365184274691
114737,0.08955214472732902
114738,0.06617254402813731
114739,0.04255753580011148
114740,0.21056965355794088
114741,0.051713501749817835
114742,0.39366029616966686
114743,0.6257525148918042
114744,0.5030593073340881
114745,0.3195255747822302
114746,0.09895014469696461
114747,0.04264556843958356
114748,0.11305113586414045
114749,0.04049590631635408
114750,0.2074340161413795
114751,0.22853430908152816
114752,0.1651780669628252
114753,0.3581901338537151
114754,0.03767271486226548
114755,0.25992113882941187
114756,0.5510991277842769
114757,0.22332359707365418
114758,0.09174098435981716
114759,0.026264163331324135
114760,0.034874594691083956
114761,0.04882777462154778
114762,0.18717124099943516
114763,0.07890066707189458
114764,0.36565136009997323
114765,0.5269892116512249
114766,0.12239563372460542
114767,0.04382747755206122
114768,0.2044090787946084
114769,0.02810535923158896
114770,0.10313702371206618
114771,0.08094061156021772
114772,0.04638611160995614
114773,0.16067898363103314
114774,0.10009503575307219
114775,0.013981555220265523
114776,0.056359107297449904
114777,0.19471812905168057
114778,0.2745964724612563
114779,0.10873302355898666
114780,0.06140432750481151
114781,0.02026125650187424
114782,0.20872639431265483
114783,0.10532299954809062
114784,0.18263473445542971
114785,0.03329620060820895
114786,0.03535277477832053
114787,0.3157178432218934
114788,0.1350772802362163
114789,0.0832917750614406
114790,0.10661458714637319
114791,0.1495402503056052
114792,0.07026109698932881
114793,0.179723645127953
114794,0.4884705509705065
114795,0.290029544099074
114796,0.02919771689943777
114797,0.10375134630868572
114798,0.19900013152002866
114799,0.19438421372256515
114800,0.6601360608946374
114801,0.0850397633852176
114802,0.10440903180785717
114803,0.31087810186429826
114804,0.21257852698442248
114805,0.26531794159669475
114806,0.12561627490694327
114807,0.1267077380648185
114808,0.03295259299354984
114809,0.05611520128878073
114810,0.04602997801036186
114811,0.04345165500647796
114812,0.2921022617806574
114813,0.04116376173759734
114814,0.20502543657520303
114815,0.13025005279267093
114816,0.33619036479898473
114817,0.13861553550642738
114818,0.06607614991604542
114819,0.26353562995214935
114820,0.1340285847714853
114821,0.6260016500393372
114822,0.2608594362008404
114823,0.1128058129678581
114824,0.5838255034191813
114825,0.30022255939267783
114826,0.031575228540244166
114827,0.01766550228920851
114828,0.0899333237006724
114829,0.5178180025953365
114830,0.1577184692544889
114831,0.3133504892924507
114832,0.06707764719280099
114833,0.29016728916913487
114834,0.05869203426510741
114835,0.05518646583030026
114836,0.24970357281512923
114837,0.6348173003321799
114838,0.018210513789047415
114839,0.08418472736816895
114840,0.19593171636246495
114841,0.024204491699075847
114842,0.03993889948065105
114843,0.1547081301120048
114844,0.2541500196638827
114845,0.014056540247908188
114846,0.21329497338192538
114847,0.1142632177359567
114848,0.40981984228238644
114849,0.1328063499189651
114850,0.056232268367153976
114851,0.09331640750762601
114852,0.02689043857056539
114853,0.0413385946214267
114854,0.21345848727773784
114855,0.04082462260014675
114856,0.22526565238022245
114857,0.4970492061490587
114858,0.02799689208749051
114859,0.07233874314623479
114860,0.04687777971675027
114861,0.11548519551104205
114862,0.0725908006819908
114863,0.22016006357823067
114864,0.15845398568943658
114865,0.04858899811825731
114866,0.04680677010739791
114867,0.5888956830348944
114868,0.03556357509637448
114869,0.32325770103427715
114870,0.039249798352559144
114871,0.16850666750247792
114872,0.11699444020724496
114873,0.28734704199282
114874,0.04539261310177537
114875,0.027687230915123144
114876,0.01422287222756115
114877,0.47053232423319014
114878,0.05609889684491819
114879,0.15061962046745275
114880,0.26997531966332716
114881,0.0749208552390193
114882,0.09000259674673391
114883,0.08363308462743389
114884,0.1870311204972132
114885,0.21813527583941805
114886,0.07640792737601074
114887,0.05100270008246074
114888,0.10164539412254729
114889,0.09092358416758631
114890,0.12120355589551673
114891,0.02667978916840945
114892,0.022386821994833026
114893,0.059073979885643946
114894,0.2841449106124689
114895,0.0304087972079363
114896,0.05492784895070256
114897,0.3521626946059634
114898,0.027828137417256843
114899,0.039665127987220064
114900,0.30403878177332777
114901,0.04267918040763384
114902,0.235875696067434
114903,0.18055917862584944
114904,0.14832528718556837
114905,0.022037801414860055
114906,0.07839931561930613
114907,0.23215702602157057
114908,0.029831579719004787
114909,0.17425509467612812
114910,0.49277007046890153
114911,0.3639342429562684
114912,0.06507523649574677
114913,0.15957530764576464
114914,0.01392376384889096
114915,0.03816849203018461
114916,0.10973528678071494
114917,0.049829682425063845
114918,0.10394025148566209
114919,0.1023235733198795
114920,0.1479350294489588
114921,0.03455071608568286
114922,0.34646681030411147
114923,0.05340648252701039
114924,0.1597053046905668
114925,0.10469386204002952
114926,0.02991942255444429
114927,0.048879447959737865
114928,0.19734851733011044
114929,0.043582083195094413
114930,0.0912061945633744
114931,0.08725798212315666
114932,0.018184482439064887
114933,0.1687118286537025
114934,0.2784538420085226
114935,0.06003922624307667
114936,0.05779310681044575
114937,0.05174896590284379
114938,0.04865872976976105
114939,0.06462303462747576
114940,0.09385714130433165
114941,0.10762307728603895
114942,0.05879384806440396
114943,0.1640053966818712
114944,0.10485465913392351
114945,0.45474998066586214
114946,0.20916114115760148
114947,0.4482517884616349
114948,0.1953063295943728
114949,0.03281833515858963
114950,0.0610437245423398
114951,0.10323065418876401
114952,0.38514464799263487
114953,0.20778629075504262
114954,0.4875108864813381
114955,0.08086510292350242
114956,0.06362057122038649
114957,0.15397997701303126
114958,0.18007225603260696
114959,0.0575292711999008
114960,0.20321508247750059
114961,0.1133661855166223
114962,0.04047406412949765
114963,0.02859785065911895
114964,0.04722328167007757
114965,0.3569957838889261
114966,0.02218228275931965
114967,0.08307565103172257
114968,0.22317590044815716
114969,0.04323587446083734
114970,0.0939238666401441
114971,0.2932906901667414
114972,0.07833714912062725
114973,0.27903710706213714
114974,0.1858958012403177
114975,0.10667752840244957
114976,0.2963705415659446
114977,0.10588020027679777
114978,0.07771862134698913
114979,0.20041149327049512
114980,0.08333437332637944
114981,0.03183261090444282
114982,0.039280796323923096
114983,0.11812158948067421
114984,0.08494609994429739
114985,0.19103343187986663
114986,0.09205436612293079
114987,0.1140000319630908
114988,0.28505193574750387
114989,0.09424309823073324
114990,0.17551878253607728
114991,0.02001674458456419
114992,0.28518364278124536
114993,0.23789091549224234
114994,0.0636543485123347
114995,0.1053692064578969
114996,0.477553968748441
114997,0.052574725778913
114998,0.1316048299365362
114999,0.2870306250565144
115000,0.01565486341561922
115001,0.2960736489433078
115002,0.2859593518489358
115003,0.08085549493940589
115004,0.17099555070790218
115005,0.19242452433141868
115006,0.11780823485716775
115007,0.06796638086863845
115008,0.26800513767413237
115009,0.3015193509435268
115010,0.1052954507697039
115011,0.1443778609125051
115012,0.16948217847202796
115013,0.13555147372487955
115014,0.31966297584269066
115015,0.019433253915586986
115016,0.04674969516712173
115017,0.04037182142097972
115018,0.13435319174263127
115019,0.2083854288996636
115020,0.05198220285132745
115021,0.4435148582222558
115022,0.12317482042424996
115023,0.05182977335047633
115024,0.05755271881483424
115025,0.03582008327937315
115026,0.03316875297504441
115027,0.48124964844263507
115028,0.02229522667132866
115029,0.024876423806394547
115030,0.10842803519036373
115031,0.15365552715064545
115032,0.07323792012335065
115033,0.0772566789115805
115034,0.2626972609126063
115035,0.23521928783002582
115036,0.2391007072287551
115037,0.08485355593295307
115038,0.04173167102684112
115039,0.16868277426299544
115040,0.37016668672115255
115041,0.05200515753807626
115042,0.09081973305631863
115043,0.09154100449231993
115044,0.3186308004072678
115045,0.034499634325758685
115046,0.026665525888032855
115047,0.12918437968265115
115048,0.4150859716133276
115049,0.1290949935149763
115050,0.025315151134565998
115051,0.15053350621390366
115052,0.40823362949412256
115053,0.06452438251425828
115054,0.07018691559137831
115055,0.026981789967255726
115056,0.04397462074828161
115057,0.09471987605930415
115058,0.04348498219605741
115059,0.05034543982726353
115060,0.034735500586241155
115061,0.018475957386713256
115062,0.029844729540431932
115063,0.5164558995297456
115064,0.14805333163450277
115065,0.08320451636691176
115066,0.1068549063551102
115067,0.076741536530335
115068,0.250283028728782
115069,0.08365358234248832
115070,0.6260005817028522
115071,0.047977674310679896
115072,0.1398057636138764
115073,0.08077269583128847
115074,0.02024192695082736
115075,0.051331060619717886
115076,0.1487555004458106
115077,0.17018872722803643
115078,0.03275876977936471
115079,0.11075084107115266
115080,0.18059229724697967
115081,0.15608990945988827
115082,0.017283738218067873
115083,0.2173779419011392
115084,0.11969088188690728
115085,0.1761224184498685
115086,0.3205214424930627
115087,0.04599120327775619
115088,0.04389556519891239
115089,0.025762581441275162
115090,0.11908550385970779
115091,0.0777188934296544
115092,0.1390457991664179
115093,0.0841245528499305
115094,0.17896087781382847
115095,0.10187992687687511
115096,0.0523860584009766
115097,0.11898990112294824
115098,0.07748058658704438
115099,0.05784550944567357
115100,0.07128249918748983
115101,0.2540065653603116
115102,0.04763289143297499
115103,0.5678755514145037
115104,0.1418503891847896
115105,0.041561387655791086
115106,0.20104873282852967
115107,0.2904488148051701
115108,0.06726619438982365
115109,0.03570675151298757
115110,0.07504670494683954
115111,0.0790071310080486
115112,0.026685864732798503
115113,0.37495221127440925
115114,0.3023939337846085
115115,0.29133731793795764
115116,0.08006258961190638
115117,0.19243783732665093
115118,0.38156153460056214
115119,0.07023937235608656
115120,0.21163785742529026
115121,0.13758210993484282
115122,0.015405164225831526
115123,0.0686519508519197
115124,0.14679653197092601
115125,0.02423194042228051
115126,0.04873064165144496
115127,0.2469603466127343
115128,0.025845582053983376
115129,0.058441757664606644
115130,0.07963435562465705
115131,0.4100738966234675
115132,0.03100399867498775
115133,0.03852131128344695
115134,0.06063465866630739
115135,0.0742535779841391
115136,0.1295580407738837
115137,0.11140256567373301
115138,0.07511513580923
115139,0.027460014269799694
115140,0.02198399831191978
115141,0.18201518433411032
115142,0.17715059877406092
115143,0.3971932309384325
115144,0.09770631496548066
115145,0.08584196622683807
115146,0.1971619194866781
115147,0.08903655720946616
115148,0.31859143059331363
115149,0.06972648856963128
115150,0.056681177800041324
115151,0.02583490898383358
115152,0.04463260259306748
115153,0.08329043179404223
115154,0.03444499941872933
115155,0.10472369712003333
115156,0.12690677940494746
115157,0.14120742636653083
115158,0.07505602024964836
115159,0.11288460779908174
115160,0.21604767845125952
115161,0.4010396730866944
115162,0.03764323275022504
115163,0.13594971122074662
115164,0.4409095464854399
115165,0.013373997750421956
115166,0.09109084593912772
115167,0.061628195357002855
115168,0.0745231756099868
115169,0.10061448850921936
115170,0.1097378192671662
115171,0.1706815695796771
115172,0.07724170683539866
115173,0.11863311946258437
115174,0.08430851516062596
115175,0.5869413799905076
115176,0.11552973957009752
115177,0.0418920876660647
115178,0.07727215001368204
115179,0.05554183253370398
115180,0.10257661257428015
115181,0.15924243025079446
115182,0.13387490234150914
115183,0.27127010331067886
115184,0.028046666631872382
115185,0.08938723330200833
115186,0.20769919760569214
115187,0.12574980010450387
115188,0.12382541347278789
115189,0.0950177982044942
115190,0.05204944667004527
115191,0.09113745624495248
115192,0.24384729978136843
115193,0.43474472029561373
115194,0.09247467688295968
115195,0.21644614349457827
115196,0.016502166766348716
115197,0.0566363025303327
115198,0.04654481800249761
115199,0.030455872208279583
115200,0.03743231429754976
115201,0.36464288364046554
115202,0.024707962806276546
115203,0.5431770356891527
115204,0.19080755649833203
115205,0.03135056245323814
115206,0.3618551880814931
115207,0.18654154474545304
115208,0.05942786489270428
115209,0.05045113904016046
115210,0.0598279860592478
115211,0.05328362271000839
115212,0.04503499466260707
115213,0.13020065574030648
115214,0.06427330504669292
115215,0.05708506578175369
115216,0.0355408401021668
115217,0.07315940571617235
115218,0.030255744070589986
115219,0.051152958081224185
115220,0.4104102235976879
115221,0.053836968462802934
115222,0.03759961699672833
115223,0.05952980767736506
115224,0.020665559127330715
115225,0.047548768903501515
115226,0.3809181855451723
