id,prob
113875,0.00021808044391640372
113876,8.357517758357808e-05
113877,3.8911233980127686e-05
113878,0.03207892270212792
113879,4.623729468697886e-07
113880,4.167039903850284e-06
113881,0.0006753816845264634
113882,0.00024070049298601667
113883,4.549852159084754e-05
113884,0.0001378619303362862
113885,0.0005554844173804838
113886,0.0007030360707114338
113887,0.01962111910718562
113888,2.0653236025635965e-06
113889,0.03094960159002614
113890,0.00014571929964678044
113891,2.2474877337813815e-06
113892,0.0013457154073882062
113893,1.5220620635349945e-05
113894,1.1236290444179468e-06
113895,1.9703063426027867e-06
113896,4.29733382127259e-06
113897,8.528410603945556e-06
113898,1.288620943708496e-05
113899,2.807709771685084e-06
113900,0.000372947409366263
113901,3.3871101697800464e-05
113902,7.159103701119463e-05
113903,0.0014549116737763474
113904,3.9586083309985446e-05
113905,0.0012837667889672008
113906,0.0004661926493906259
113907,7.992221905113231e-06
113908,2.4885373217658275e-05
113909,4.5174319799560665e-05
113910,8.14481377845946e-06
113911,1.0211261293119905e-05
113912,5.7005154554515e-05
113913,0.00013983066417445086
113914,6.638380301036792e-06
113915,8.419017715179255e-08
113916,8.458737837659498e-05
113917,4.120376330920582e-06
113918,8.405252864270956e-05
113919,0.013518229475106783
113920,2.6835901640935128e-06
113921,9.451995364296753e-05
113922,1.9567390940597102e-05
113923,2.5845324258953886e-06
113924,1.6845366240081688e-06
113925,0.00046501340412619644
113926,6.179674335003366e-07
113927,0.00012781663787394442
113928,0.00017866810072220008
113929,0.0013873731835153083
113930,0.0009772358508390881
113931,0.0009091862315209895
113932,5.500046963494213e-06
113933,0.08881199355517622
113934,8.51597681539185e-05
113935,1.469080965685079e-05
113936,5.43020936734847e-05
113937,3.705925012929028e-06
113938,4.5855238221921695e-05
113939,7.025787003517458e-05
113940,0.0016571383275469631
113941,1.9831239706420237e-05
113942,1.3239227373864052e-07
113943,0.002031996220927886
113944,2.383469029986188e-05
113945,0.015486294125427421
113946,4.800665518707589e-05
113947,2.1988266626963635e-05
113948,0.0001306334800530641
113949,0.00010274505622813012
113950,4.129434572879913e-05
113951,0.0001264223188449002
113952,2.1752451189164193e-06
113953,2.3691700748468855e-05
113954,1.2270849809730914e-05
113955,0.00043076966534618045
113956,1.474945413202249e-06
113957,3.329602507187871e-05
113958,0.0011721604698507724
113959,1.1256763915614134e-05
113960,6.5034026993551745e-06
113961,0.001728128310905463
113962,0.00019774207468447737
113963,2.1947972027193167e-05
113964,1.1005544297194364e-05
113965,3.2360873427290544e-05
113966,0.0002381835317606706
113967,2.951828284188986e-05
113968,0.0012154600453814736
113969,8.967483724231824e-06
113970,4.124678254717738e-05
113971,1.9644588015183e-06
113972,0.00036742040199372225
113973,5.939486366098891e-07
113974,0.0004011887495100649
113975,8.411020986985512e-07
113976,5.056392846946046e-05
113977,1.2215399595215803e-06
113978,0.0002628393388504026
113979,2.6342784112165462e-05
113980,0.00011354210772862503
113981,0.007148312588946386
113982,2.3970323844666493e-06
113983,6.8359727155479e-05
113984,1.2806528226657542e-06
113985,1.774341114785664e-05
113986,9.68135790666282e-05
113987,0.009112349437614778
113988,4.7409274782027786e-06
113989,8.043976071487989e-05
113990,0.005033758882310235
113991,3.1808645784897506e-05
113992,0.0003620010253455847
113993,0.00122049656579213
113994,2.668254387608271e-06
113995,3.897117365425936e-05
113996,0.00098380739616229
113997,1.0342225461846921e-05
113998,0.00012813329285908627
113999,1.6526449811631045e-05
114000,7.09969198947328e-05
114001,0.0013807246894779993
114002,5.4879048097961426e-05
114003,0.0001964407064427598
114004,0.00047497875673051314
114005,5.827562108644231e-06
114006,0.0001776031394413856
114007,0.0004834949049196825
114008,8.656060182377203e-07
114009,0.0009632142116027901
114010,0.0006769301520451493
114011,1.5862025652335756e-05
114012,1.561643803890453e-06
114013,1.3208926498356708e-05
114014,0.00013797376521217997
114015,1.6553376291774018e-05
114016,2.249404506996943e-05
114017,7.475829691256671e-05
114018,0.00014817470971775125
114019,0.006530254195878181
114020,7.771315355807588e-07
114021,3.765325622788306e-05
114022,0.0005470300101035959
114023,8.814433028355805e-06
114024,2.711975205132954e-06
114025,4.72842866931525e-05
114026,0.11637905736483069
114027,3.06180724407659e-06
114028,2.602608291694889e-05
114029,3.3317669524865006e-06
114030,9.128592616526704e-05
114031,7.627394488481093e-05
114032,3.651903911863861e-05
114033,0.000787968906466987
114034,7.35991518907102e-05
114035,1.5280687556419848e-06
114036,0.00022820296230524126
114037,0.0018823670960866517
114038,1.1059922468222853e-05
114039,1.7133784385172194e-06
114040,0.0032659085644513924
114041,1.803538530276298e-05
114042,0.00545018572166425
114043,3.5600660226033236e-06
114044,1.6381499246433138e-06
114045,4.32111065316111e-06
114046,1.438646860314997e-06
114047,0.01717014245183508
114048,0.00022216597711556082
114049,0.0009732079729628947
114050,3.982933296196788e-06
114051,3.033442370485783e-05
114052,0.00046681095334645556
114053,0.0011394065807651343
114054,0.02952649344477775
114055,0.0006113582717735608
114056,4.196594757447217e-05
114057,6.783747080434396e-06
114058,3.845522552425894e-05
114059,0.007768593386491917
114060,1.695084788202119e-05
114061,0.004616669387053834
114062,0.00020802979875460338
114063,1.9625903944220277e-05
114064,0.0008779996158088691
114065,0.010655579590468997
114066,1.0713537706427792e-05
114067,0.000151940957777329
114068,8.973291013696641e-06
114069,3.8333573565193645e-05
114070,0.002905146104397448
114071,1.759881173760911e-05
114072,0.00017564289135825305
114073,0.0004115508649537014
114074,0.002968769984444296
114075,1.718821452972387e-06
114076,0.0001414776759640683
114077,1.9704594595558726e-05
114078,8.668697082998734e-05
114079,6.29848015292397e-05
114080,2.411749769874263e-06
114081,0.002961914001590092
114082,0.0003271993060164545
114083,9.299305104386144e-07
114084,0.00010667072961705099
114085,0.0006026007451144333
114086,0.00016426507249161896
114087,8.142639328286347e-06
114088,0.029749629688544776
114089,0.00016592935387712914
114090,1.0462914942466887e-05
114091,0.00025099487641297343
114092,8.238599615811627e-05
114093,0.00020992506386577873
114094,9.053742616439585e-06
114095,7.688514611997887e-07
114096,2.0535820228723042e-05
114097,7.028114871460144e-05
114098,9.431295498981794e-06
114099,0.00011467574930404991
114100,0.0021483034694516233
114101,0.00040656332803622804
114102,1.4092675220779928e-06
114103,0.00048290687170472805
114104,0.000710587994028157
114105,0.0004740788240150479
114106,0.00034320248147835753
114107,6.307360345448592e-07
114108,7.728439581995209e-06
114109,1.1764525448296154e-05
114110,7.165997742633074e-07
114111,6.773294137425353e-06
114112,5.570359641995231e-06
114113,9.486185153127685e-06
114114,1.0316766474168767e-05
114115,6.044758622069574e-05
114116,0.09619576640149949
114117,1.0352738094956626e-05
114118,1.99000325251062e-06
114119,0.0001583011232530437
114120,0.0023292604854734987
114121,8.68905504541081e-06
114122,0.001475400652478238
114123,0.00011637106413813628
114124,0.005934820661586492
114125,0.00010257575342336027
114126,3.14329318298153e-05
114127,2.454446866676932e-05
114128,8.896479594799676e-07
114129,2.6749111868708406e-06
114130,3.219919715915096e-06
114131,0.0013854212555650916
114132,3.692492468111302e-07
114133,1.2685844923103943e-05
114134,0.0003752381141226344
114135,6.187530310574208e-05
114136,0.02759968824513026
114137,1.7012838938874869e-06
114138,2.4655982324384265e-06
114139,1.1417386330705387e-05
114140,0.0001240525259396127
114141,0.001805341499704348
114142,0.00025319997894058806
114143,0.004438299950004463
114144,0.00010876963457865028
114145,3.9833231160353123e-05
114146,4.333554512070263e-06
114147,0.002675336347609845
114148,0.00023006333500159216
114149,3.939928401930319e-05
114150,3.0025690023845277e-05
114151,0.00011810187590318516
114152,0.12209748702317509
114153,0.0002904548307263681
114154,5.726610859813732e-07
114155,0.00010381551323680166
114156,0.0014648925621057855
114157,0.0005723646821010329
114158,1.8332132793551183e-05
114159,4.990121708476064e-06
114160,1.2376555589161493e-06
114161,0.005480712970947495
114162,4.902985471802465e-05
114163,1.3276179100616734e-05
114164,0.0003459585944136584
114165,2.923944329024379e-05
114166,1.3813004532897242e-05
114167,0.0021902291875526996
114168,3.65065845669225e-05
114169,7.932991197202305e-06
114170,6.197599060048955e-06
114171,0.00030147264078097543
114172,0.0003384594874508228
114173,4.55139810894535e-05
114174,0.023433994862372028
114175,1.2220435666198153e-06
114176,1.079568244602712e-05
114177,0.0010216072767583783
114178,3.8129017589430905e-06
114179,1.135509411914256e-05
114180,0.00011987558335325458
114181,1.2319517618804893e-05
114182,4.099929224961245e-05
114183,1.509141767024224e-05
114184,0.002400053606437119
114185,9.271252397217899e-05
114186,0.0001165385068966649
114187,1.2924588220456586e-05
114188,0.006685215790781281
114189,0.0019007072112570546
114190,7.892490810889825e-05
114191,4.4552209276868495e-05
114192,0.0025910155568173265
114193,0.00018791705935978416
114194,4.22634142855583e-05
114195,1.769833521581738e-06
114196,4.709555432151388e-05
114197,9.169021635535947e-07
114198,0.00016894008003878473
114199,3.4716691581693095e-06
114200,0.004602427772183161
114201,3.3822177166712456e-07
114202,0.0008842661786949048
114203,0.0001692630364539279
114204,9.360672069412412e-06
114205,0.00011158061704561623
114206,0.010788501718618806
114207,4.5777757187732814e-05
114208,2.8585222228687134e-06
114209,0.0004303928734510988
114210,0.016543729992578065
114211,5.2382846308754495e-05
114212,0.0002685896868274233
114213,6.021898601879212e-06
114214,0.00019192434196104753
114215,9.8941830437631e-06
114216,1.1961609485132896e-06
114217,0.0007854494260848425
114218,0.03209435563260438
114219,4.361381498287922e-06
114220,2.315072909619258e-06
114221,0.006201696578627895
114222,5.5279465692721036e-05
114223,0.01832491627344746
114224,0.0010627244559825123
114225,0.0002224761406353378
114226,0.0001277129829693976
114227,4.8338240884542467e-05
114228,1.2671313585238213e-05
114229,5.672218728302905e-05
114230,2.583237010185143e-05
114231,0.0008958888464238387
114232,0.0002654810100881008
114233,1.7581086451869877e-06
114234,1.6753216532136534e-06
114235,1.3136612647105482e-05
114236,0.00013801932813794853
114237,7.618470316744137e-06
114238,2.624716705604937e-05
114239,0.0004757777821313579
114240,1.0880728048766918e-05
114241,0.0013820277307950667
114242,8.991298229314808e-06
114243,0.0007207239404408165
114244,5.483172783166413e-06
114245,0.0012402499285226942
114246,0.00013953692426134484
114247,7.945886861282536e-06
114248,0.0003464877905555948
114249,0.2220541094751536
114250,0.0005017501748195695
114251,6.493942502978336e-05
114252,1.1897133801566474e-05
114253,0.0005920544988107836
114254,7.231568163855021e-07
114255,1.277694558137247e-05
114256,5.130430816778316e-05
114257,2.2185437281932244e-05
114258,5.208488474003936e-05
114259,0.0001637029827188521
114260,3.857468333008607e-06
114261,1.4254837452877118e-05
114262,0.004859396980123028
114263,1.1942559198525911e-05
114264,7.612164180443273e-06
114265,0.00017222753522596243
114266,2.638675840892357e-05
114267,3.4848359331155255e-07
114268,6.290501265608946e-06
114269,6.490313404777341e-05
114270,2.3603622397157698e-06
114271,1.0010329917926856e-05
114272,0.0059712141634198565
114273,0.0019620284851735426
114274,1.4594768486225494e-05
114275,4.28213125912198e-07
114276,1.818433546816561e-06
114277,1.3575500347627884e-05
114278,5.337680963640705e-06
114279,6.900272246524609e-05
114280,1.1598362096230176e-05
114281,0.0014175135260720572
114282,7.552185465872754e-07
114283,1.0926921724594861e-05
114284,5.610555287443626e-05
114285,9.240124269621357e-05
114286,2.4952459794822966e-06
114287,0.00041534112098875526
114288,0.0004394990660426981
114289,4.974657411069368e-05
114290,0.014127903519840515
114291,7.46044820360549e-05
114292,3.900661455854868e-05
114293,5.5191092635682397e-05
114294,0.018372290974079813
114295,1.282475670617156e-05
114296,4.057063475442555e-05
114297,8.654779949739407e-05
114298,3.916201921230407e-06
114299,6.946878069010976e-05
114300,0.01517739077570832
114301,1.1341215987112166e-05
114302,0.0011519523615988825
114303,0.0004888662879175179
114304,5.519340846672466e-06
114305,3.683992060600319e-05
114306,0.0005311773793659564
114307,3.114976662581633e-05
114308,7.261830147888269e-07
114309,3.7553762046665693e-06
114310,6.944200955220653e-06
114311,0.16359441815436226
114312,5.7735232456351045e-05
114313,3.4686484156464366e-06
114314,1.1992789758502517e-05
114315,0.0008209801162559659
114316,0.0002797743724915492
114317,5.948655130748702e-06
114318,0.0012952330998199765
114319,0.00016058929527963537
114320,0.028472493462220156
114321,4.272591019739137e-06
114322,4.950655754062751e-06
114323,0.0008681920088172534
114324,5.313125584741348e-06
114325,0.0020191034103188847
114326,0.013228242237520994
114327,7.597471346981644e-06
114328,1.0859400478521719e-05
114329,0.002698078445436178
114330,7.994772710806976e-06
114331,6.333259477918651e-05
114332,1.8900757869688354e-06
114333,2.8291561480374157e-06
114334,0.0009256049591683303
114335,1.1275235660741582e-05
114336,2.777066751162727e-05
114337,2.283526783013424e-06
114338,0.001328026972773706
114339,0.0033279200619861357
114340,0.00047222966159777495
114341,0.0031662375683650427
114342,1.3011550261492098e-06
114343,2.423262567528117e-06
114344,1.3849311141766857e-05
114345,0.0013157043239922556
114346,2.6608239043070926e-07
114347,4.818291409953471e-05
114348,1.3313591613358652e-05
114349,0.09244203086490609
114350,0.0011768714231947138
114351,7.091266530866424e-05
114352,1.0957707072919961e-05
114353,2.4177967224879784e-05
114354,0.00028487975098966367
114355,0.005718920276826781
114356,6.072563467753694e-05
114357,0.014900247867265655
114358,1.0025719333721369e-05
114359,4.311370810997941e-06
114360,0.0336112568568873
114361,1.6008847461696294e-05
114362,1.7594271653936218e-05
114363,8.339247443690838e-06
114364,6.8066876571339125e-06
114365,0.0018441811600053968
114366,9.965700245107005e-06
114367,0.0006924390503821083
114368,0.0004593121786579764
114369,5.840027049445368e-05
114370,2.608690104407163e-06
114371,0.0007172302487761524
114372,0.06939173980304451
114373,9.628067257826126e-06
114374,7.942892971439295e-06
114375,1.7051100689256855e-05
114376,0.000630586365722273
114377,4.020835264904791e-06
114378,9.61990508889388e-05
114379,1.1667270895181058e-06
114380,0.0017392018250977433
114381,8.65469996763611e-06
114382,7.824605624945981e-05
114383,6.443033579992619e-07
114384,1.8782758269190334e-05
114385,1.3608373705822039e-06
114386,7.753131809715276e-05
114387,6.22127341215495e-05
114388,1.704623413276262e-05
114389,1.044205285908338e-06
114390,6.423619110484277e-05
114391,2.761492064310051e-06
114392,0.002787851151912434
114393,2.9707539750222983e-05
114394,1.8747440164826024e-05
114395,0.001345088678175976
114396,8.174878736818666e-05
114397,3.5429905132023024e-06
114398,0.002828261466661931
114399,3.863032235017722e-05
114400,3.3359898042273815e-06
114401,2.4852768652660254e-05
114402,2.028618259545847e-06
114403,1.5619590842236177e-05
114404,7.477363149226197e-06
114405,0.00010358703675069278
114406,0.007105180203261502
114407,7.769525450902202e-07
114408,6.42580546936334e-05
114409,0.0018012383744773143
114410,7.611408150117215e-08
114411,2.2581991047801525e-06
114412,0.004589024047285494
114413,0.001422281488850641
114414,0.00048527200401843665
114415,0.000891941608188298
114416,0.0040142572708787945
114417,1.3991274615603858e-05
114418,5.6445502289008776e-06
114419,4.222474311484503e-05
114420,0.0001867619817387149
114421,0.00039116203106415143
114422,9.137557470668246e-06
114423,3.203170568849236e-05
114424,1.0421125907708964e-05
114425,1.617514760893091e-05
114426,0.00016577330492468324
114427,2.9125883014563456e-05
114428,0.015745197367506833
114429,0.0001739646146267079
114430,0.004367563450077267
114431,0.00035943833324880237
114432,0.0003192839636067728
114433,1.4769536352003923e-07
114434,0.0006688469809725372
114435,3.2759041903928683e-06
114436,0.00035423631031720267
114437,0.00019093041101659962
114438,0.01173031782033919
114439,0.0002573586530345689
114440,0.0009966160196062605
114441,0.00015814144892251422
114442,2.5246024200955515e-06
114443,7.951355705875979e-07
114444,0.6323252814659268
114445,0.004081752029848688
114446,0.00028576084807347486
114447,2.69506953239429e-05
114448,0.002042843410004998
114449,7.1287875474400794e-06
114450,0.0021995245186809224
114451,2.7479377536871573e-05
114452,1.7931113507214107e-06
114453,1.6424397717177352e-06
114454,0.0017428980083870958
114455,0.014408084175923777
114456,9.375765944547485e-06
114457,0.0005714045353255656
114458,0.000845753813618231
114459,1.8883455175665035e-05
114460,0.00014504744444810688
114461,0.006356811274718989
114462,3.762219657113317e-07
114463,4.2785851540543475e-06
114464,0.00018528907123716696
114465,5.7139289501582845e-05
114466,3.26385453275994e-05
114467,8.126426713714729e-06
114468,3.416130045354306e-05
114469,2.7165742167096976e-06
114470,1.065384274688576e-05
114471,0.0004407941142396669
114472,0.0037564915798677205
114473,0.00019682838644029789
114474,0.007839020594103976
114475,1.385310752313215e-05
114476,6.562037506096707e-06
114477,5.630644121895664e-05
114478,0.0011543644621253432
114479,1.0881835019214757e-05
114480,1.8266629372234172e-06
114481,0.00012323968153663873
114482,1.5837622104784647e-06
114483,0.00016204444765431175
114484,2.388508917317402e-05
114485,0.0026600981335971586
114486,9.698613829634805e-08
114487,1.9932601413023198e-05
114488,0.0006220386847790862
114489,7.094026026198622e-05
114490,4.785993409736105e-07
114491,0.0011457648461688807
114492,6.078874126656924e-05
114493,7.2701280094969275e-06
114494,0.00821163716182553
114495,5.443473439620918e-06
114496,6.420819333335977e-07
114497,0.00925015017952728
114498,2.063572448014936e-06
114499,0.0001921263152950906
114500,1.5116254399748445e-05
114501,0.00017824123853122918
114502,1.5784687288648702e-05
114503,7.4753006355479635e-06
114504,0.008317668903778512
114505,9.234275868130712e-06
114506,8.233375805842308e-05
114507,3.331243132493874e-07
114508,3.857987935957295e-05
114509,0.0009549323432747941
114510,4.999653794478946e-07
114511,0.005280785074769132
114512,1.1465401646884522e-05
114513,1.1731478666560942e-06
114514,0.00031819296286488214
114515,1.5658996315338487e-05
114516,1.3001497418659906e-05
114517,0.0006899302015295688
114518,0.0002696484192759336
114519,2.4343548221920687e-06
114520,0.0002902926086335084
114521,2.266676341724252e-06
114522,1.7721948211628846e-05
114523,2.6369062315023536e-06
114524,0.00026771413279359074
114525,0.00785667214363354
114526,3.101715454985755e-05
114527,8.075539773844561e-06
114528,2.1886871460484415e-06
114529,5.0284884410111506e-05
114530,1.9344874665641662e-05
114531,0.0008212166258952291
114532,5.971374032842598e-05
114533,0.00012860503456109176
114534,9.908254970193752e-06
114535,8.20009787787363e-05
114536,1.5961169246766922e-05
114537,1.6711791979438463e-06
114538,0.0004589516447115205
114539,0.0011843242101326782
114540,7.311891999239092e-07
114541,1.83151957755589e-06
114542,0.01076336201031818
114543,0.00010287152078002498
114544,1.962390481358081e-05
114545,8.923027211110438e-06
114546,1.948647596750184e-05
114547,9.036380949884909e-05
114548,3.0899684056053945e-05
114549,6.828155786274121e-05
114550,3.1665101992596584e-07
114551,1.9655551476329054e-05
114552,3.4799284466654185e-06
114553,4.95170256405599e-06
114554,1.0505692680848042e-05
114555,5.593635469785404e-05
114556,6.796739088187805e-06
114557,0.00487427642411917
114558,3.531867630189107e-05
114559,2.0081418966666058e-05
114560,2.101851785456952e-05
114561,1.2226273897398438e-06
114562,4.80418929675952e-05
114563,0.01729215302746539
114564,0.006762537457868922
114565,3.889104361003005e-06
114566,0.010216960505738247
114567,0.0023355655297406484
114568,5.842810732793115e-06
114569,1.4369939069241732e-06
114570,0.00017499675249373127
114571,0.0003507320848421235
114572,6.387140442122762e-06
114573,4.17455070811456e-05
114574,0.00033371855879905693
114575,0.0002517850799260333
114576,8.044838376858358e-05
114577,4.3851107181943866e-05
114578,0.0003054669575791892
114579,8.067165104739485e-06
114580,1.172891328225423e-05
114581,5.00419369368432e-05
114582,6.136269750685555e-06
114583,0.0003074749698896142
114584,2.905631575394557e-05
114585,7.328160078918867e-05
114586,1.0687453669579853e-05
114587,4.715187904455985e-06
114588,4.5605901496294004e-05
114589,0.00013093839935019268
114590,5.1198517939892655e-05
114591,1.7527499372363007e-05
114592,1.0658625255284318e-06
114593,0.00035252211094911103
114594,1.3192784977169635e-05
114595,0.00020128152656487437
114596,0.0002489279421361603
114597,3.7959950375952984e-05
114598,0.0002782893335784168
114599,2.667960294018675e-07
114600,0.001406563976993124
114601,8.767889973020161e-05
114602,0.00010564969698574259
114603,1.7981221436642148e-05
114604,2.7874023344426945e-05
114605,4.751766953593719e-05
114606,4.837693527905182e-07
114607,3.8317000698059814e-05
114608,1.4548990101848795e-05
114609,2.8782203464900104e-06
114610,0.0011096686928320294
114611,8.59462443524105e-06
114612,0.0838251403368523
114613,0.00017754366159563776
114614,0.0013707517003238078
114615,0.0062644418354512125
114616,4.8044123448606734e-05
114617,1.3651154402893197e-06
114618,0.00011840772510911635
114619,0.0002758479256269905
114620,3.0444044691412397e-05
114621,3.9983154323810736e-05
114622,1.8271387440711169e-06
114623,3.2640142610094116e-05
114624,0.0005781784861435815
114625,4.064743026316026e-06
114626,0.00021612719486602822
114627,0.001389088927784975
114628,0.001711833771352948
114629,0.00036904454033966777
114630,3.022196450555459e-07
114631,0.007706847976849819
114632,6.889247314589409e-05
114633,1.5684009271181473e-06
114634,2.2717273800096615e-05
114635,2.6075299241595757e-05
114636,0.0002464761853785771
114637,4.440175591481408e-06
114638,2.6215961985497456e-06
114639,0.0021205884085363047
114640,0.01602750300356854
114641,0.0014141729716330808
114642,1.2884198367329948e-06
114643,4.759202058224251e-06
114644,0.0009927449251394874
114645,0.010640154822924429
114646,5.109881854080351e-06
114647,0.0008285394252953512
114648,1.7870339034202148e-05
114649,4.5836408193689854e-05
114650,0.00021955599578694584
114651,9.300730586581609e-05
114652,1.562284284165607e-07
114653,0.0001494346678968137
114654,0.0001643057706142719
114655,4.6910480495782454e-05
114656,2.3712991751041153e-05
114657,5.317009934153942e-06
114658,0.0032047424743074054
114659,3.663468632306106e-05
114660,0.03657513767118818
114661,0.0007063196723273709
114662,3.427184301655771e-05
114663,2.633354972495638e-06
114664,5.221051568467617e-06
114665,0.008702939817258263
114666,2.763572730770699e-06
114667,2.1600291192382764e-05
114668,4.964243651811968e-05
114669,5.1899212927745564e-05
114670,0.002241734153208135
114671,2.474350502015963e-05
114672,2.664071637719114e-06
114673,0.006779006984509215
114674,5.4070390701483226e-05
114675,0.00011859527330173602
114676,5.1506021458129025e-06
114677,0.00012799056215107924
114678,9.563163230212676e-07
114679,0.005616047230855499
114680,3.32014139610589e-05
114681,1.446429817192795e-06
114682,1.581068309595322e-05
114683,0.0007912678237080552
114684,0.00013963646928866292
114685,1.711122483304873e-05
114686,0.005535926669006303
114687,8.57514435797127e-05
114688,0.00016355414667521253
114689,2.8609275248344804e-05
114690,1.0855939046316641e-05
114691,0.007150317187325924
114692,3.2915159430973534e-06
114693,0.00013548368207330055
114694,0.001322408514894465
114695,3.7844962219944834e-05
114696,6.409757535472262e-07
114697,1.0607866675632868e-05
114698,1.4883120474685588e-05
114699,0.001414499432249491
114700,2.7361735433484935e-05
114701,0.0002600531546608605
114702,7.033656471813568e-06
114703,1.5555937794108497e-06
114704,2.402448002121489e-06
114705,0.00019020811505632098
114706,9.906957006533608e-06
114707,0.015991705059132267
114708,0.001020626328533136
114709,5.00284002184413e-05
114710,0.0035488821180884107
114711,6.092089277554358e-06
114712,7.254423842071128e-05
114713,2.5855116339603545e-05
114714,0.00011081544422221467
114715,3.432867333818558e-05
114716,4.382985907806535e-06
114717,0.002324855736370523
114718,3.7263544880885006e-06
114719,2.5318762238796384e-05
114720,7.395173775217937e-06
114721,0.0005903931122110795
114722,1.5068115770358694e-06
114723,0.036464540613608654
114724,2.5854355811435548e-06
114725,0.07002321855613214
114726,1.2235852267240195e-05
114727,0.0004077163441451613
114728,0.0035560511286696953
114729,5.035872644591602e-05
114730,0.00041087389904202347
114731,3.966545233033094e-05
114732,0.0007516874442789279
114733,2.5091586269701122e-05
114734,9.871307232280223e-06
114735,0.0007117088678902531
114736,1.1646773008729184e-05
114737,0.00037986478071778235
114738,0.00011297398048453943
114739,0.0002344823868519605
114740,0.0009804583196756274
114741,1.121707081209717e-05
114742,0.008209951856911724
114743,0.2731362850463131
114744,0.0019208866732323697
114745,0.0001286775047509238
114746,1.4394953550605214e-05
114747,3.1266633184909285e-05
114748,5.428814229004181e-06
114749,1.4116833341777607e-05
114750,0.001219137886729538
114751,7.426266362760293e-05
114752,0.0005918155362753667
114753,0.0057365441293273966
114754,1.7557224022235237e-06
114755,0.00012440313073401076
114756,0.0627503573994214
114757,0.0021365704030481456
114758,0.0002633760155541983
114759,2.6734667214595706e-06
114760,3.909162985761605e-06
114761,1.24474109713049e-05
114762,0.0009950586458723047
114763,1.5990405955076552e-05
114764,0.0021897060497840866
114765,0.04250538263292166
114766,0.0013808530475637772
114767,0.00010534850433436687
114768,0.0006838145298188581
114769,3.0516713345049485e-06
114770,5.3200875473062804e-05
114771,1.0837254169278024e-06
114772,8.678628074446642e-06
114773,0.0004443837565860667
114774,9.183627122011452e-06
114775,2.0361953800202206e-06
114776,2.5770631828351583e-05
114777,0.00023303936849751147
114778,0.0006882221506312793
114779,0.0003262274107778418
114780,3.1421120013227125e-06
114781,3.279474176003934e-06
114782,4.900673351186287e-05
114783,2.9190902158547757e-05
114784,7.571858570673831e-05
114785,9.126580058673481e-06
114786,4.0605691280374707e-07
114787,0.0015029014739857721
114788,0.0015322975094417077
114789,5.412101605356677e-06
114790,1.1038539722384202e-05
114791,2.218407613056214e-05
114792,1.4814933423243866e-06
114793,0.001609137909025764
114794,0.0006899124053704365
114795,0.0028038676429473705
114796,1.6389431733465637e-05
114797,5.767433522523028e-06
114798,0.000435910175607655
114799,0.0003294008267258936
114800,0.9128247430308977
114801,6.013436069310665e-06
114802,0.00010771377980919431
114803,9.924645065242345e-05
114804,0.00012094792140774067
114805,0.001049930733116597
114806,2.2326418238748612e-05
114807,6.894958602862408e-06
114808,0.0001326014447472256
114809,7.034766192147069e-05
114810,1.9919932415182246e-06
114811,3.529184426181465e-05
114812,0.002585120323571526
114813,3.5724238360531324e-05
114814,2.544478127164677e-05
114815,0.0014054322936268395
114816,0.007494964154884015
114817,0.006228788503294227
114818,0.0004725363091817259
114819,0.0004465273109166901
114820,0.0003183033651028577
114821,0.011682632768004604
114822,0.0006021825280095572
114823,1.36744565745366e-05
114824,0.012511983093198634
114825,0.0005786442366589859
114826,3.191671755603919e-07
114827,1.462021398668685e-06
114828,1.1478463293770236e-05
114829,0.001595915363395746
114830,0.00020172552081713002
114831,0.00035675413312838265
114832,1.3769366849499394e-06
114833,0.000498875046450316
114834,8.522037333435372e-06
114835,1.3341990730080967e-05
114836,0.0008880191464494128
114837,0.0416307910245571
114838,5.0333347280194135e-06
114839,2.241455085793344e-06
114840,8.643191898607041e-05
114841,4.637940659434009e-05
114842,2.5187659218299212e-05
114843,0.000202840518370629
114844,5.019642251851743e-05
114845,6.959130110031032e-06
114846,4.1849618164892035e-05
114847,0.0001469297883083637
114848,0.02092606221796419
114849,1.1188925080640924e-05
114850,3.527696177804961e-07
114851,4.683664797371212e-06
114852,3.44472765739814e-06
114853,1.337541738435462e-06
114854,0.0015619427748874229
114855,4.574608486861794e-06
114856,0.016809189935653408
114857,0.0008743936753698169
114858,4.175807325223055e-07
114859,2.104027871793753e-05
114860,2.5156952318618464e-06
114861,2.6938530629541063e-06
114862,9.693017811189908e-06
114863,0.0012139184486478262
114864,0.0006997448432646306
114865,1.0722884102826491e-05
114866,1.7707931261516116e-06
114867,0.049731105577072894
114868,3.3784416470318187e-05
114869,0.002208424407648022
114870,5.681058210074938e-07
114871,1.1477158173541317e-05
114872,0.00018324687979385712
114873,0.0015645241250235467
114874,2.5364243415027277e-06
114875,5.80634130153393e-07
114876,5.542273065796644e-06
114877,0.01446732877994015
114878,4.0094421146327555e-05
114879,0.00020936802098762739
114880,0.0001047651593880382
114881,1.5240607828494212e-05
114882,0.00029944024817581805
114883,0.00013152176792664337
114884,7.580320838714251e-05
114885,0.0003899452903622878
114886,0.0001397176616413503
114887,2.0013105940601967e-05
114888,0.003570839671319828
114889,2.979567497322589e-05
114890,0.00047988486829641565
114891,5.064744106427715e-05
114892,6.2051981062398814e-06
114893,1.7795204178276796e-05
114894,5.910457406625584e-06
114895,1.0942797382122373e-05
