id,prob
116449,0.008211653615226244
116450,0.06810597270533252
116451,0.043702227038562726
116452,0.00971696811874392
116453,0.020121563616337945
116454,0.030810808809194644
116455,0.07506885391016564
116456,0.044384616027742345
116457,0.011887470369042774
116458,0.018292293884704172
116459,0.008498237555224202
116460,0.022491591448584577
116461,0.039418367824797705
116462,0.4477615292392887
116463,0.013314444328640547
116464,0.04582076951223475
116465,0.022162780909338528
116466,0.4501825915374621
116467,0.01679846639544156
116468,0.016290649352389424
116469,0.028529485600359422
116470,0.01882180062099622
116471,0.023362378193048882
116472,0.1115545903447672
116473,0.026337995014447554
116474,0.02237819352859871
116475,0.1630773747126859
116476,0.06125996103313492
116477,0.007236162366608334
116478,0.008363744141277637
116479,0.004118967783711467
116480,0.014568651467102034
116481,0.0194299796274167
116482,0.19233841916149796
116483,0.322663800838439
116484,0.03520863511629154
116485,0.11365433246103618
116486,0.13522647816432085
116487,0.022304783439967647
116488,0.008307235759174336
116489,0.2357004687251365
116490,0.034425061232089785
116491,0.019414183799633496
116492,0.21209066349505842
116493,0.031931131278133275
116494,0.07995131188884985
116495,0.08910470844550941
116496,0.039436091362135904
116497,0.07595074682387301
116498,0.039903395988213866
116499,0.10393378409519592
116500,0.12150476083838253
116501,0.02164002614183027
116502,0.06621495074028456
116503,0.012164966862139751
116504,0.1785861708353947
116505,0.06450778064994331
116506,0.04165778703431606
116507,0.01459757058408036
116508,0.044012560150514274
116509,0.029901790140283924
116510,0.0183567638179466
116511,0.01550069148372195
116512,0.03432198197746958
116513,0.004340819143646899
116514,0.3185436571789992
116515,0.022319577115332622
116516,0.02502031285816602
116517,0.4064880465891593
116518,0.04334799667304242
116519,0.2301256570209856
116520,0.12139674122269868
116521,0.009983002581930678
116522,0.07246013718062229
116523,0.0071465314159009545
116524,0.01389947794552706
116525,0.04174589692533047
116526,0.07925481053755883
116527,0.03363429320115627
116528,0.08955345612597626
116529,0.08725621328312887
116530,0.02447105512654857
116531,0.09599227610281512
116532,0.19368398043185558
116533,0.11469853996437747
116534,0.23124093699081752
116535,0.03115710433114065
116536,0.009601831172980664
116537,0.009040354344833626
116538,0.026345006547080243
116539,0.013728796802085668
116540,0.08212468898456793
116541,0.04799224270540939
116542,0.0058394504833960545
116543,0.016792811028679386
116544,0.010469706257492224
116545,0.033591179740765295
116546,0.14957650507001644
116547,0.022718624058461048
116548,0.004543238017630041
116549,0.036734651817586575
116550,0.022967396022124234
116551,0.26967138552921854
116552,0.020068754964635213
116553,0.08772819655035695
116554,0.24171486857575253
116555,0.23107693659294354
116556,0.023082891004071463
116557,0.07026249275014242
116558,0.0222640098405913
116559,0.024088785033871154
116560,0.009682955419167253
116561,0.01679621433581073
116562,0.018634211735404846
116563,0.06329871437079906
116564,0.007968052068234966
116565,0.004930044282695628
116566,0.19813132537743292
116567,0.1420902083525598
116568,0.09523063253443043
116569,0.0255992274996813
116570,0.021912432700499956
116571,0.012960551573739059
116572,0.05135107917249918
116573,0.23536138740328064
116574,0.09267362727728656
116575,0.052508141027441814
116576,0.018793695933776156
116577,0.032112138365245894
116578,0.40186955501889665
116579,0.013055849304457337
116580,0.021875478418581416
116581,0.14848978368343105
116582,0.046118833808323205
116583,0.021679130909323847
116584,0.18135377909133207
116585,0.013339226644199936
116586,0.015043192328580922
116587,0.05572808652689158
116588,0.17718906928477984
116589,0.05094446515067809
116590,0.17988811346257097
116591,0.019274753844015398
116592,0.09957250047026657
116593,0.036945419171636594
116594,0.10824972102912546
116595,0.009491906913515112
116596,0.10642495186819416
116597,0.20153402682723484
116598,0.0472591577008366
116599,0.12693983914224774
116600,0.15525454326396956
116601,0.05926150156587385
116602,0.03638576402862452
116603,0.03335552847326437
116604,0.5835436684848184
116605,0.06604388535025749
116606,0.02372798135630833
116607,0.06655599255462478
116608,0.030298275974318157
116609,0.06804354457543595
116610,0.024831181857350792
116611,0.026860399449173945
116612,0.032800114811046846
116613,0.05463726650014547
116614,0.010057828374631332
116615,0.10850409898075661
116616,0.03870654199658932
116617,0.19248666089959476
116618,0.058317438802673614
116619,0.0295855164569339
116620,0.4442139116826126
116621,0.07753311793110634
116622,0.010207083188617709
116623,0.010824793601081047
116624,0.6989118774591686
116625,0.021366065983303414
116626,0.025865150191332058
116627,0.24951615077830824
116628,0.010383526047718576
116629,0.12546494803723238
116630,0.08127481973624222
116631,0.2566000219646448
116632,0.6680179370901088
116633,0.15153964346441273
116634,0.022789089978903797
116635,0.2869213650702065
116636,0.03240199663358144
116637,0.026680218409021707
116638,0.02612420375721888
116639,0.033257344017841646
116640,0.10315118990859498
116641,0.007731151172896374
116642,0.004779559648032113
116643,0.01175369734146109
116644,0.016345910446517994
116645,0.32621265860926413
116646,0.12042135032382324
116647,0.005128726003658508
116648,0.06385365705608353
116649,0.027541062275487332
116650,0.009812549679166916
116651,0.2900946437192164
116652,0.043437797507298107
116653,0.034149877875536916
116654,0.0976446914211423
116655,0.058279618973525224
116656,0.010365546679165904
116657,0.011816079102510191
116658,0.016495829203500186
116659,0.07970966640863068
116660,0.024532650089434206
116661,0.05031912236816399
116662,0.011849501009013873
116663,0.12008555757834125
116664,0.045034703416186594
116665,0.2875852717540583
116666,0.06969855953336111
116667,0.08187916183338013
116668,0.01365645786795938
116669,0.11341208122193076
116670,0.034840688239022914
116671,0.017257862116679002
116672,0.05073611788911691
116673,0.15514467821000183
116674,0.06501940538595287
116675,0.02722343151160788
116676,0.054585032957504435
116677,0.016452600898835625
116678,0.08348854804404687
116679,0.0167190798905654
116680,0.007860675389409308
116681,0.13817667344757098
116682,0.10981870694919597
116683,0.09948361158817037
116684,0.019442933571947124
116685,0.018213167363749155
116686,0.08984271327405799
116687,0.013941371921264534
116688,0.0798578916318938
116689,0.06863935315021137
116690,0.6069688816783
116691,0.055034024810246336
116692,0.01734343097208017
116693,0.026402963705494168
116694,0.05339420552554031
116695,0.39029551891182973
116696,0.02192700036989034
116697,0.0289718626358705
116698,0.011645275502879497
116699,0.011676548845228892
116700,0.062177098848077046
116701,0.013198961454922366
116702,0.48804866740128067
116703,0.2365192528655048
116704,0.011127367834119453
116705,0.14880375853877909
116706,0.07383465428059241
116707,0.20436366710272588
116708,0.5405643387835731
116709,0.022512390855877435
116710,0.1542779181733498
116711,0.012612561344124919
116712,0.0734505399660582
116713,0.0813066833406488
116714,0.02101180827414572
116715,0.024136621688707425
116716,0.02261284635020933
116717,0.2968797157702264
116718,0.02789646704517556
116719,0.11777894502786247
116720,0.07722721373250818
116721,0.02031428586660264
116722,0.01460187007088623
116723,0.016839448040287062
116724,0.10033525573456657
116725,0.009344645981723004
116726,0.017740853807460547
116727,0.1340710864591327
116728,0.09865171412685692
116729,0.03583680507560806
116730,0.021880930645129647
116731,0.03171103101856699
116732,0.2283486589762243
116733,0.2454311000051258
116734,0.4207552162408573
116735,0.08623387724150738
116736,0.037972104680998764
116737,0.05656446763284463
116738,0.12183707692328223
116739,0.012405500218996958
116740,0.1195997914862203
116741,0.009021305707898762
116742,0.1302561750201926
116743,0.04938399973693746
116744,0.5628239217024467
116745,0.11696703419485302
116746,0.060234059407533104
116747,0.021399598278016633
116748,0.005235517267416203
116749,0.15025827849968196
116750,0.20308894218131485
116751,0.01331246866163723
116752,0.2288155816562099
116753,0.05924682508518688
116754,0.06329131432542418
116755,0.06376375430642153
116756,0.027918521397689005
116757,0.018747243742955565
116758,0.009519520492707781
116759,0.04577142857510445
116760,0.011742049073173172
116761,0.03075676870453339
116762,0.14721092387183493
116763,0.011952089237105638
116764,0.024058382916363197
116765,0.07625558174489618
116766,0.014097666495272446
116767,0.07005711780047104
116768,0.13791865394487515
116769,0.16359922865957816
116770,0.022030643417739127
116771,0.02300156167361098
116772,0.03587843175564763
116773,0.03929169524865691
116774,0.3758164048730409
116775,0.03006016114289455
116776,0.022352296718841758
116777,0.15358121027323005
116778,0.04435989244813522
116779,0.008099406009912435
116780,0.014342946178898875
116781,0.0187521757541434
116782,0.020373946129151197
116783,0.09878952948180833
116784,0.09230332272105092
116785,0.006033859826197347
116786,0.029729575019045874
116787,0.0439152422390378
116788,0.04258625836359431
116789,0.19821193694644806
116790,0.1710858272611129
116791,0.020826224350411152
116792,0.1587757151941785
116793,0.02318301944962748
116794,0.019692995659471937
116795,0.1742688290663864
116796,0.08980466411054687
116797,0.004821486928107519
116798,0.03627326044544593
116799,0.10201924345020984
116800,0.6040390688004567
116801,0.09738085270299135
116802,0.04616746225961061
116803,0.014120262846127427
116804,0.5649565077958197
116805,0.05245478404651165
116806,0.30068487564665436
116807,0.08479470062218525
116808,0.037309542251667986
116809,0.027601671870906334
116810,0.009273233675677226
116811,0.01583786064085187
116812,0.023272669914936227
116813,0.07928016319626716
116814,0.009711707066715456
116815,0.03808325775818369
116816,0.07470249637410525
116817,0.05154065674810303
116818,0.3756188310254985
116819,0.0066639201401634904
116820,0.013728022330261588
116821,0.08248047609650087
116822,0.07159089879923625
116823,0.06074516709055108
116824,0.007972190360225614
116825,0.038810710590363964
116826,0.06858433814928809
116827,0.7023205265432818
116828,0.030713975089900945
116829,0.03639643240354969
116830,0.291882868918049
116831,0.1117837917623478
116832,0.007942474615785502
116833,0.022097176517277373
116834,0.048900837578924085
116835,0.02542510359695157
116836,0.8052892180433163
116837,0.02842856253698772
116838,0.02396522661004719
116839,0.1642277506617705
116840,0.02384349521607684
116841,0.10185722097396091
116842,0.021174573976164793
116843,0.07883853469003725
116844,0.03931745044884968
116845,0.04187146741294355
116846,0.044527695783851115
116847,0.0073392960507627685
116848,0.03703174883335108
116849,0.0633328785558583
116850,0.1660404724950588
116851,0.062584460738833
116852,0.02316124009862902
116853,0.10481222632041046
116854,0.08197833885742063
116855,0.01806409906897682
116856,0.011446964096711787
116857,0.26179661140804983
116858,0.03268553032377071
116859,0.015034066742898417
116860,0.1802921437668546
116861,0.048508017252057264
116862,0.029053038904674044
116863,0.03873731435671625
116864,0.0065028476795033685
116865,0.009076289816737576
116866,0.1687447202638773
116867,0.012953812314194704
116868,0.1552451994848575
116869,0.04715142781197211
116870,0.010355831651964121
116871,0.6221180508238339
116872,0.1675642375911889
116873,0.14409197028716875
116874,0.06270229962339059
116875,0.03546829557826656
116876,0.050983588187846526
116877,0.07969522088237727
116878,0.013305295587003808
116879,0.088808163654378
116880,0.027691534256330447
116881,0.0673079301134229
116882,0.21344837621624999
116883,0.02133553116672611
116884,0.030070479823552113
116885,0.02602185939196602
116886,0.06888588815535862
116887,0.007796235611158674
116888,0.025366261835652125
116889,0.0321163903142711
116890,0.024557643974905254
116891,0.031389471293023684
116892,0.06188084931538793
116893,0.017022136436318985
116894,0.10421662144900608
116895,0.006190872410118427
116896,0.15542838206442114
116897,0.028777869558744524
116898,0.010854805360405619
116899,0.02158719968563908
116900,0.08373261172929419
116901,0.00808993835745922
116902,0.15602192360040293
116903,0.03274897545737129
116904,0.01820264532881377
116905,0.2197796816500473
116906,0.05437431920562681
116907,0.3460908752256936
116908,0.15220901406056775
116909,0.05894464271670639
116910,0.030321093444004268
116911,0.03420711481731218
116912,0.011877340609566984
116913,0.08698806150244136
116914,0.05458006427121498
116915,0.028159093547010287
116916,0.009585560850194878
116917,0.01778937620220897
116918,0.11575945358719963
116919,0.023038150879149753
116920,0.1283572313839588
116921,0.35468971593513293
116922,0.056886899300337405
116923,0.009673034893117919
116924,0.04643615102885127
116925,0.043767416470862464
116926,0.11009746077938952
116927,0.1474509503153333
116928,0.009909206980659438
116929,0.030713415165702695
116930,0.19302655333346744
116931,0.22983010866355613
116932,0.10709045418842975
116933,0.2669154204948329
116934,0.07918817302512922
116935,0.16941962529790253
116936,0.017837516514320945
116937,0.3349663975565511
116938,0.04112438462606156
116939,0.011044347714441467
116940,0.028684994333493342
116941,0.03650761744588337
116942,0.03288314965222947
116943,0.05141663160578436
116944,0.0387239595252589
116945,0.026440920439386437
116946,0.10719423151022658
116947,0.018072333437266924
116948,0.07040767017818797
116949,0.024993983578197064
116950,0.01979725304992139
116951,0.19186739635600158
116952,0.03008752464847398
116953,0.7044470681210891
116954,0.02696744304052021
116955,0.029368205682185868
116956,0.06605255398763309
116957,0.03227032016647411
116958,0.03724159215115046
116959,0.010971997006383424
116960,0.11425366529340757
116961,0.0214612484320894
116962,0.16162399357211676
116963,0.021775907268162857
116964,0.2582818555738216
116965,0.13839218852227034
116966,0.033040395820632056
116967,0.7401186548369021
116968,0.0177726792584194
116969,0.018250981906707313
116970,0.07039916088111327
116971,0.15790909128527053
116972,0.009917236857836513
116973,0.12427054518666507
116974,0.010385522739370505
116975,0.01329546599926835
116976,0.01462993946014907
116977,0.03157501474795756
116978,0.005981673594442759
116979,0.01718465683806908
116980,0.03414291015225474
116981,0.017878377651588877
116982,0.038105031962656896
116983,0.03605905589173524
116984,0.01417237552751303
116985,0.03208390125661632
116986,0.034749916484939886
116987,0.045649572314888164
116988,0.08327677975681785
116989,0.08536982838961522
116990,0.31590006279042904
116991,0.10590877975528233
116992,0.1945062151848678
116993,0.07074875924134702
116994,0.05116417486906064
116995,0.03510893370056827
116996,0.017410671952299683
116997,0.05678821600762487
116998,0.025889125467969634
116999,0.011265112436208355
117000,0.060408093782333395
117001,0.3283476612780248
117002,0.07710504279838927
117003,0.13229413606409576
117004,0.01674015025555814
117005,0.03192209508753379
117006,0.19564152523683068
117007,0.02398330815644673
117008,0.00652559680911373
117009,0.02741685746507824
117010,0.05494138272100795
117011,0.04888905820669596
117012,0.050298470004316455
117013,0.10316385165336371
117014,0.028661910972388804
117015,0.10694592953743931
117016,0.00868144380901706
117017,0.09857558587284833
117018,0.8598218380974021
117019,0.12053742022278088
117020,0.1126589828812278
117021,0.23311462792612156
117022,0.3970376337860819
117023,0.029409461389146865
117024,0.07216832099065455
117025,0.13003768073058009
117026,0.026149390622006104
117027,0.014555318671980101
117028,0.011643220355747321
117029,0.026189209112038585
117030,0.0194604934740061
117031,0.28571738186543927
117032,0.04492112406221219
117033,0.0161497755274801
117034,0.02254049949195434
117035,0.11573851810266418
117036,0.010285936471973421
117037,0.01517025846429469
117038,0.031114810786724442
117039,0.15977623253594259
117040,0.035008433120423864
117041,0.5244419055568252
117042,0.10466626112892183
117043,0.12050005130731677
117044,0.21075364253740447
117045,0.014799341503880651
117046,0.012534096140340642
117047,0.043513134404157584
117048,0.03215625164713976
117049,0.010381037200148602
117050,0.22624648274068335
117051,0.10387997153745075
117052,0.04150628395618714
117053,0.10634793615672589
117054,0.010495011273308992
117055,0.036022544996973584
117056,0.06350979594200579
117057,0.023073027030823832
117058,0.10909906732535828
117059,0.3045634978755943
117060,0.4473304159499029
117061,0.05673770338864337
117062,0.0160296438351787
117063,0.04067852825444931
117064,0.08185396503767028
117065,0.011778845129061386
117066,0.023907573256807414
117067,0.047214497374748025
117068,0.026769917473309097
117069,0.028379995996701577
117070,0.016932627980690642
117071,0.016217369389919398
117072,0.034158962988754
117073,0.15795104593792383
117074,0.03300640231531314
117075,0.10548712316566469
117076,0.02753575654131764
117077,0.4526719170262592
117078,0.020402433307965307
117079,0.1523757612168167
117080,0.15215067519247663
117081,0.019558664285229482
117082,0.049737303069689584
117083,0.061751545270167504
117084,0.014002002029471402
117085,0.048265201148551456
117086,0.01790831526894374
117087,0.150539992891016
117088,0.04330395338704377
117089,0.058766917065386046
117090,0.014486019691634532
117091,0.03933877467950649
117092,0.4384308001855423
117093,0.03106402261692067
117094,0.00926585133043987
117095,0.06881792921386151
117096,0.070398609378372
117097,0.04138873733887771
117098,0.79425174538519
117099,0.014272352908607455
117100,0.006862093072723003
117101,0.16093966764242457
117102,0.010195974453308703
117103,0.04153913979673276
117104,0.3211485613308433
117105,0.012978736600314563
117106,0.1680984079779261
117107,0.004788099932705768
117108,0.032065683317128425
117109,0.010925068621340567
117110,0.005993635118734726
117111,0.019812739601939168
117112,0.021378232507061754
117113,0.023345515523149063
117114,0.0703815055450765
117115,0.05792259712509309
117116,0.023113447830461754
117117,0.03808863260822264
117118,0.015945379254098405
117119,0.007825342710831362
117120,0.008241028438500967
117121,0.09608076014412845
117122,0.06977692992445605
117123,0.015541339503781604
117124,0.05845658545440324
117125,0.03833968655884656
117126,0.043959693243489736
117127,0.027031705569176306
117128,0.012350522286474177
117129,0.08994815623284705
117130,0.10830184159179677
117131,0.1722925478649681
117132,0.020058564641419183
117133,0.05276947510386058
117134,0.01717425319401698
117135,0.014251275598947228
117136,0.017021639200618773
117137,0.13650461954023138
117138,0.35027800078992694
117139,0.053042592050887176
117140,0.028084328716554693
117141,0.030053531704609452
117142,0.056513128038302565
117143,0.00982105142113115
117144,0.10833583240155689
117145,0.009269717989628069
117146,0.3480679403382713
117147,0.31660881194044493
117148,0.008510178886442564
117149,0.012719744617846548
117150,0.042099852660112784
117151,0.050158715160959384
117152,0.08285285425905353
117153,0.03762696017435552
117154,0.06729241778303703
117155,0.010751215524500752
117156,0.276538205927468
117157,0.019969806230679888
117158,0.009525619332683331
117159,0.010881455932273309
117160,0.08403934601857911
117161,0.012165801671249138
117162,0.11336765562256851
117163,0.010369987391822478
117164,0.036607792832850136
117165,0.008777133302235805
117166,0.13787118913557472
117167,0.0396566381414508
117168,0.03081769662403659
117169,0.024724412371518064
117170,0.06081624818339359
117171,0.007077895844664279
117172,0.03351209259906349
117173,0.01733071541971827
117174,0.012086181714257715
117175,0.07572306919834701
117176,0.32069665881334986
117177,0.18177193828451113
117178,0.020763561037973933
117179,0.05233553943728821
117180,0.12656705438681523
117181,0.020272588500661767
117182,0.02791576993095908
117183,0.047932751451474936
117184,0.0270001924457873
117185,0.08997846870598161
117186,0.015481163641143592
117187,0.1668605891055359
117188,0.18797590827379748
117189,0.5416326604673867
117190,0.014159020152107384
117191,0.010584123886826351
117192,0.009467309738199108
117193,0.6650764782505798
117194,0.01206362570477785
117195,0.012818136418383946
117196,0.18534298083995873
117197,0.01867027318425852
117198,0.12533520684536
117199,0.018499369011136458
117200,0.26871262734380685
117201,0.05983935798733073
117202,0.015496692327685949
117203,0.027396932930799017
117204,0.1560061336771505
117205,0.02151924604723166
117206,0.2651476639201508
117207,0.12552928145529274
117208,0.013145275845924039
117209,0.1066161428681231
117210,0.3356385254107121
117211,0.00746709327974018
117212,0.04300397897245588
117213,0.05111379479852177
117214,0.14008858571216026
117215,0.07604794810076242
117216,0.014449313760604734
117217,0.048553259216283305
117218,0.03804549335135767
117219,0.2591008243736846
117220,0.009020670273035668
117221,0.018343553412056027
117222,0.011527567462729949
117223,0.08717760272484296
117224,0.022054948403355087
117225,0.012884661896958513
117226,0.026707142000398306
117227,0.029283519147072622
117228,0.01530353897539575
117229,0.024810316565795933
117230,0.0663325124903185
117231,0.18875733156595864
117232,0.10539015995682265
117233,0.2011191106476803
117234,0.028153313172513256
117235,0.11485058208181037
117236,0.03023473503149826
117237,0.16124521104622036
117238,0.14672636736377126
117239,0.03964285748714009
117240,0.04028773623393487
117241,0.0781626799124155
117242,0.13925246249185189
117243,0.02186896807887292
117244,0.1645976804457358
117245,0.016384252514468074
117246,0.037660388710262456
117247,0.06725627212550664
117248,0.021915273926071396
117249,0.23016469815889254
117250,0.07526956281302452
117251,0.05829936524583014
117252,0.021893182341529697
117253,0.011497003134652078
117254,0.020236839816279335
117255,0.017684722212576734
117256,0.07531565445088678
117257,0.27485970397903287
117258,0.2254676120980394
117259,0.019343851656168656
117260,0.009276534261192647
117261,0.03621104993166859
117262,0.036630237734677266
117263,0.03403083891492256
117264,0.01593167118635744
117265,0.02192992415020389
117266,0.089658597928832
117267,0.005586602619511024
117268,0.01564535044758902
117269,0.09090985024439367
117270,0.2654470418584535
117271,0.01894915130936138
117272,0.1613892195194488
117273,0.047408917738627106
117274,0.037959741637043104
117275,0.014714564939061122
117276,0.022550545396221897
117277,0.011573677828036906
117278,0.06606339512067534
117279,0.28211451254463543
117280,0.08737280391924374
117281,0.009573478462616357
117282,0.04170714397945122
117283,0.26850610964479704
117284,0.005499627846120756
117285,0.4566205569619531
117286,0.21560521723068796
117287,0.07423939024427438
117288,0.13779156243768323
117289,0.08194062479646998
117290,0.3979658227145226
117291,0.017954223980358605
117292,0.04760455422694109
117293,0.07466053725412007
117294,0.04319574711800317
117295,0.026621358458940123
117296,0.0426476149479154
117297,0.13715143536343416
117298,0.01804587766251475
117299,0.007928405955646008
117300,0.050200896633653264
117301,0.13329536239262466
117302,0.0059910386006629965
117303,0.06311002463503033
117304,0.04655192711748056
117305,0.19418083392937635
117306,0.0144750410301983
117307,0.028207124205843967
117308,0.014711060535631175
117309,0.06288793208396638
117310,0.17987783045586092
117311,0.021229063572098764
117312,0.02836803450206371
117313,0.02347530467130628
117314,0.02080742940016633
117315,0.011602926454627847
117316,0.03322813386736578
117317,0.007731573720314087
117318,0.06551427670091678
117319,0.1795413747115861
117320,0.22116708594862644
117321,0.032240722541438796
117322,0.07578036960518095
117323,0.011384481658645909
117324,0.1460391815281096
117325,0.2504286339933164
117326,0.008787101710534234
117327,0.2583193563347512
117328,0.05078289014121322
117329,0.040580314909211775
117330,0.2248798414294043
117331,0.017421086398494715
117332,0.12493070911666235
117333,0.02903447157251784
117334,0.055128359440457936
117335,0.007375554024406668
117336,0.01332739168493415
117337,0.08512510310500024
117338,0.5664754477040683
117339,0.03445672247286526
117340,0.0053707821801277115
117341,0.10772941575508099
117342,0.08310814469823567
117343,0.011385907819979195
117344,0.34479182798908836
117345,0.015260580385400895
117346,0.0735397756915404
117347,0.03328740056294774
117348,0.2884522400584485
117349,0.015769791525135718
117350,0.01700775348993834
117351,0.09398187086104963
117352,0.018436529799617393
117353,0.4177630317377617
117354,0.09527857767417572
117355,0.07350269678234278
117356,0.03030502788570912
117357,0.015535421216898082
117358,0.32875795362586085
117359,0.04996620437483815
117360,0.034127805560178186
117361,0.3447834119313955
117362,0.023736355774110242
117363,0.009211777212961136
117364,0.010214518890673034
117365,0.5071901764512297
117366,0.20322083414801836
117367,0.0416248327393764
117368,0.007204855883328964
117369,0.06280589310191609
117370,0.04430763540395595
117371,0.03121764612870419
117372,0.03577636930281538
117373,0.007770034586370896
117374,0.015897588328577645
117375,0.26227849046558566
117376,0.008392970618451217
117377,0.012879980298417528
117378,0.04752715355721591
117379,0.05199526583282584
117380,0.017891478718221655
117381,0.01829129101669776
117382,0.04964952855861466
117383,0.07478682486553667
117384,0.09005013724747266
117385,0.017009260108007716
117386,0.04616356836453261
117387,0.02150569304603214
117388,0.04094553793724038
117389,0.006966524463629718
117390,0.03575079418354247
117391,0.11469828552985659
117392,0.008193622068430148
117393,0.042429349753491497
117394,0.023994809682112418
117395,0.013212228939355336
117396,0.04553606954383649
117397,0.02152127929390997
117398,0.12386188265570354
117399,0.019092597362795734
117400,0.013824351915692205
117401,0.008319740026514177
117402,0.04278245781779267
117403,0.09813269298687784
117404,0.2241964254261904
117405,0.05572996718582279
117406,0.013179269459633701
117407,0.02259851176297721
117408,0.007950972712945951
117409,0.02665526755241424
117410,0.021774718082787962
117411,0.06841236512759039
117412,0.03089559066106846
117413,0.15301035561572976
117414,0.18899938920149317
117415,0.009848476103055732
117416,0.09120982530618567
117417,0.15769757314511385
117418,0.05906985068088126
117419,0.014533558124585967
117420,0.12730748113017282
117421,0.05654811030540699
117422,0.05123451718248441
117423,0.019642282335178264
117424,0.032486231422022976
117425,0.11510746582363955
117426,0.12082957640698129
117427,0.01616458682459545
117428,0.008493510836532181
117429,0.024220378302586196
117430,0.042038221295749925
117431,0.02855090771300756
117432,0.040631830248994076
117433,0.0353898778162727
117434,0.016181615621663262
117435,0.01741566440799035
117436,0.04921041326840466
117437,0.0866307639556074
117438,0.17626391929650095
117439,0.25382954177452294
117440,0.06530505220400712
117441,0.015529724918154665
117442,0.02869851555307951
117443,0.058013968706099345
117444,0.0630601149719026
117445,0.026883122675271372
117446,0.03785110951436203
117447,0.05390595676705579
117448,0.027450847942794076
117449,0.16528408081480356
117450,0.07043739605842442
117451,0.023436651165544758
117452,0.005112948019105917
117453,0.11707921953449135
117454,0.14043274554163107
117455,0.04328820670939775
117456,0.12854725368801795
117457,0.01765428876940166
117458,0.1289903482070926
117459,0.01909288537900409
117460,0.0627653798636417
117461,0.05841073539353441
117462,0.017619088914117058
117463,0.03376078462878143
117464,0.015014183042264732
117465,0.011738747896319467
117466,0.01170650628788927
117467,0.0716360225353723
117468,0.011755586512986999
117469,0.07512477839592624
117470,0.07817365785552402
117471,0.032066912502772944
117472,0.008697257223493743
117473,0.04898329565555106
117474,0.028206517515638328
117475,0.051333081022832724
117476,0.03132745763176309
117477,0.03679757336092712
117478,0.010347884203987572
117479,0.30274979542533637
117480,0.12986707567098896
117481,0.14006737292264648
117482,0.005484095212639062
117483,0.13529104893840568
117484,0.008870379307719478
117485,0.03212991530529671
117486,0.35150513899954317
117487,0.1114073880656861
117488,0.015133538177306808
117489,0.02346121293443646
117490,0.09189807476137322
117491,0.018526196726605285
117492,0.13231815432480162
117493,0.01712743769625952
117494,0.07337914956447161
117495,0.01775382529267776
117496,0.11590856183650218
117497,0.020356477125405975
117498,0.062249605202386094
117499,0.19049262731279903
117500,0.18920672044256337
117501,0.02590914562057789
117502,0.011580966736380545
117503,0.050667211946161715
117504,0.011086821094697205
117505,0.23979292239865677
117506,0.01655988170871161
117507,0.17779285740209727
117508,0.024432520289604485
117509,0.024534562385909835
117510,0.011854203896301445
117511,0.07863614897681902
117512,0.05800601298592525
117513,0.06658956112685449
117514,0.18155869765344537
117515,0.02661866933808279
117516,0.10200531194173755
117517,0.021837227905558886
117518,0.010849191664308207
117519,0.023111571043742906
117520,0.2405231571817079
117521,0.4181436229343898
117522,0.028011703569595564
117523,0.15972028487127266
117524,0.011032598129927412
117525,0.36756677109380587
117526,0.033214386545005734
117527,0.0049146344891037985
117528,0.019373258147648283
117529,0.009559002835667846
117530,0.03967608640642605
117531,0.016614826820330646
117532,0.06031142712165638
117533,0.08438170337579957
117534,0.05336051637103596
117535,0.28488789545882653
117536,0.012345359014125023
117537,0.2961665355022519
117538,0.05416792308588551
117539,0.0050791292421312455
117540,0.13732282120239442
117541,0.04997894720725516
117542,0.009877612429174856
117543,0.11960736975882762
117544,0.04401610096441229
117545,0.007296747807913952
117546,0.038906165331608476
117547,0.013213963431100598
117548,0.044234531185376284
117549,0.423991309244647
117550,0.07732631747893401
117551,0.009506998424018927
117552,0.05840289198292661
117553,0.03725915206859689
117554,0.02314020283435056
117555,0.0285256120361578
117556,0.008259674642821353
117557,0.029618131047312025
117558,0.014502149757682494
117559,0.027168985913166903
117560,0.007243408095068595
117561,0.01204624907824611
117562,0.02551368721235747
117563,0.030305515530315314
117564,0.015509864648244553
117565,0.04911848232092196
117566,0.01129508233579925
117567,0.018496916632689143
117568,0.014372918504458754
117569,0.027346231787202958
117570,0.12585664507821467
117571,0.022557304036024822
117572,0.1940860816232511
117573,0.012118989873980628
117574,0.026183943760742262
117575,0.021042390241045757
117576,0.020988356590050487
117577,0.007816479641635921
117578,0.022966629114847842
117579,0.14094212212723736
117580,0.06219939536934205
117581,0.019283174573393052
117582,0.10221849356571154
117583,0.029724635031719425
117584,0.021423053072137738
117585,0.1274545661065125
117586,0.03304823445545003
117587,0.04703101394605818
117588,0.1754808181869421
117589,0.008310147339626343
117590,0.015298684632773361
117591,0.05227967226124256
117592,0.01889427108328652
117593,0.035836459358821855
117594,0.04194560487536927
117595,0.06396534007736314
117596,0.15487147080854965
117597,0.02464068903996561
117598,0.047001085672078995
117599,0.023245700577385335
117600,0.01907101768804984
117601,0.4157894915112169
117602,0.08316158268141341
117603,0.015816611504023158
117604,0.007723647410695727
117605,0.012208200647343993
117606,0.014016582410850156
117607,0.08987987047791261
117608,0.02044650606884805
117609,0.013602047912203749
117610,0.14648372404800014
117611,0.04322624015370538
117612,0.020592917636231663
117613,0.07912314698056208
117614,0.12175990164508861
