id,prob
114879,0.003034462203741799
114880,0.2874400611709985
114881,0.004380077134835452
114882,0.07076589563921143
114883,0.006158358928881807
114884,0.2673183148650311
114885,0.11096688255137156
114886,0.011718920570726562
114887,0.011898662470972274
114888,0.5361213644446965
114889,0.027388216511905792
114890,0.03462825702065825
114891,0.006649342193210354
114892,0.0011645964931265248
114893,0.04600842166270913
114894,0.0024561639586061024
114895,0.002141684963695661
114896,0.07050790233537016
114897,0.7247890802397081
114898,0.0010280418681417201
114899,0.0006644817892644865
114900,0.20694995903081165
114901,0.013064401772246673
114902,0.3106086756805062
114903,0.1938174947726493
114904,0.4021103653947169
114905,0.001304765876564191
114906,0.029211361759983373
114907,0.09406494444537693
114908,0.0018460421251986986
114909,0.2334187850437718
114910,0.5983751961937404
114911,0.6891578439108995
114912,0.0033105065202716577
114913,0.2174791019846893
114914,0.0017519938908736375
114915,0.004416999927715943
114916,0.08044050052265217
114917,0.089858749882181
114918,0.010520334927954773
114919,0.2587374656861363
114920,0.020007169652483756
114921,0.004437242549215717
114922,0.3126490914951062
114923,0.006531106236877333
114924,0.028851266475812237
114925,0.011304999875868983
114926,0.005926367328265132
114927,0.004840740195322796
114928,0.21777736724317634
114929,0.003988733305510422
114930,0.005392298912226794
114931,0.09681854339548145
114932,0.0012722335184470652
114933,0.07874649066114528
114934,0.19957676810141622
114935,0.023464050551582766
114936,0.005021326611731789
114937,0.0023668771371083814
114938,0.03452850654239512
114939,0.004755691891870616
114940,0.23189065668528366
114941,0.035400837545129474
114942,0.016054420023309316
114943,0.11201106903410192
114944,0.0737095413815037
114945,0.6714758881747647
114946,0.2259887982732168
114947,0.11978048591770238
114948,0.08239442616466033
114949,0.0044947599322392815
114950,0.007803394079310094
114951,0.035096631538765174
114952,0.5585644327487395
114953,0.024297154005822795
114954,0.5619686462243064
114955,0.011260191299073616
114956,0.01128763016518381
114957,0.290395735005914
114958,0.0344764637175561
114959,0.0027389572205364313
114960,0.28804167387792884
114961,0.014815594831859782
114962,0.020237755521962386
114963,0.0027497424737972925
114964,0.0035558228542774658
114965,0.4909781532263069
114966,0.004370144684524744
114967,0.028116231352987582
114968,0.22721984413147678
114969,0.002091424541844954
114970,0.015160920302942374
114971,0.5540976538817193
114972,0.038551414736931314
114973,0.17154515815713567
114974,0.15289488735204088
114975,0.007151356238663156
114976,0.581008682604355
114977,0.026789977311673704
114978,0.0031067971040653376
114979,0.0625151914585341
114980,0.0163064586080171
114981,0.00036933023997024806
114982,0.007013495228826871
114983,0.018159400882808097
114984,0.10726670162364814
114985,0.3573533319971388
114986,0.03412944514302754
114987,0.019080643035509635
114988,0.0930197960612757
114989,0.0238120174435258
114990,0.04522856991580118
114991,0.0046077394448398624
114992,0.10445859961089002
114993,0.02841513075551258
114994,0.0063612525688236604
114995,0.0055004209776715884
114996,0.6029118216040434
114997,0.0046924222334886806
114998,0.024215308734830167
114999,0.14990773170609728
115000,0.0015648169870720343
115001,0.5204278093941996
115002,0.05343380830563552
115003,0.23204279945708342
115004,0.28317262461777376
115005,0.12933130349606636
115006,0.09441317637616732
115007,0.07302278452101442
115008,0.39839730711074817
115009,0.08946899239919849
115010,0.01632515569828078
115011,0.03564962922848865
115012,0.006790131118859851
115013,0.302659254860785
115014,0.03303410505306649
115015,0.0011675103335320616
115016,0.0049247525589314655
115017,0.006249378454728668
115018,0.04591085807897338
115019,0.3438242758622172
115020,0.00692306091468194
115021,0.3317917904364325
115022,0.011524585999503895
115023,0.07314604009417754
115024,0.005358384908897001
115025,0.007474647521274967
115026,0.002580576429044559
115027,0.7481379362353289
115028,0.007782906278302121
115029,0.008051628990016352
115030,0.19341413294542145
115031,0.06760166122273348
115032,0.03351897960198926
115033,0.002676255790994303
115034,0.18125005595412336
115035,0.1997873226048428
115036,0.5063204101919274
115037,0.21349469202959223
115038,0.010082670484796333
115039,0.17589407962850737
115040,0.7143578494913061
115041,0.0020388579888321557
115042,0.07152065251222622
115043,0.0528594212251494
115044,0.3645965870647369
115045,0.0028093539835845113
115046,0.0015132130445039969
115047,0.007511230496628893
115048,0.6555967375162919
115049,0.03835508863187185
115050,0.005141450262526943
115051,0.02266564629059747
115052,0.09143895245455544
115053,0.020102646483913387
115054,0.0009470491262580528
115055,0.0015495383329580566
115056,0.0026988550689513945
115057,0.06144701503975928
115058,0.003428893940427885
115059,0.012580644013692313
115060,0.0050619395243442535
115061,0.0012204664374760798
115062,0.003047154330922993
115063,0.6390621521924302
115064,0.18823614484030962
115065,0.037658353937328526
115066,0.10804953048609656
115067,0.01658041981732509
115068,0.38229950387460215
115069,0.17693888296144597
115070,0.8019266186903384
115071,0.003194621011956069
115072,0.0038165294426911103
115073,0.0009792155148014613
115074,0.0008467421664248865
115075,0.019470162120537152
115076,0.2792895327178953
115077,0.06273470973512481
115078,0.0021128108273250953
115079,0.01874270848258709
115080,0.24236668075210338
115081,0.03238382907391663
115082,0.0009768946470950655
115083,0.17401076094507842
115084,0.03697616037735017
115085,0.038109126770768185
115086,0.18865409798275803
115087,0.003942402685386986
115088,0.0033011957516249583
115089,0.00615190985142262
115090,0.015198097401965127
115091,0.003182225115498877
115092,0.14967523648282235
115093,0.06828676393693828
115094,0.05425112142346737
115095,0.005062843291019176
115096,0.0026249628867776134
115097,0.04043175775334947
115098,0.1302146558120635
115099,0.007931110964029257
115100,0.01448560884757273
115101,0.14432574994614836
115102,0.0017967690755322171
115103,0.8317208339879083
115104,0.048798027349798226
115105,0.00745487200745171
115106,0.47449021860962803
115107,0.02237480481092698
115108,0.10191732999315108
115109,0.009548453722682322
115110,0.034699240466841905
115111,0.0010969953997963869
115112,0.0038797621747582865
115113,0.4681222503947836
115114,0.06395757329746879
115115,0.5945538521399946
115116,0.1401584872427263
115117,0.119595056087659
115118,0.2847901182386743
115119,0.0326839094774589
115120,0.14384720792875352
115121,0.01379413280563392
115122,0.0012607092165950926
115123,0.0834425553001453
115124,0.07580006337793829
115125,0.002243014942665748
115126,0.005282702313044589
115127,0.1527523231687668
115128,0.000579141508198632
115129,0.004317457197114002
115130,0.22391719736037408
115131,0.24960417242329594
115132,0.0008430995364899089
115133,0.009254965015046938
115134,0.008024072716249714
115135,0.011274666036984633
115136,0.011605027986891106
115137,0.30525123116446223
115138,0.006066208988378039
115139,0.011675138255165198
115140,0.0008206668460190817
115141,0.04301803826258128
115142,0.048659878583643595
115143,0.5699451957586185
115144,0.00320188294502293
115145,0.02723079990365434
115146,0.060458574636062135
115147,0.015481956992192658
115148,0.7401689628898238
115149,0.049921513685574494
115150,0.04217968426228587
115151,0.0003466859843155823
115152,0.017750193429168455
115153,0.004390612487702891
115154,0.0017024711032045984
115155,0.006161615375729192
115156,0.03338064540199414
115157,0.07967769703910846
115158,0.002502001946037458
115159,0.008354262756687696
115160,0.028462919295805512
115161,0.34085133403215706
115162,0.021326331541652786
115163,0.013142551084330911
115164,0.830766713928728
115165,0.0010810146091946437
115166,0.030593274387987843
115167,0.20986810770710373
115168,0.00836702689319454
115169,0.011307215461940823
115170,0.033393241861418996
115171,0.10695991429351764
115172,0.03683839828897795
115173,0.03038916106671084
115174,0.0036956762282854354
115175,0.8186737238079386
115176,0.05481930396605654
115177,0.011778104355888604
115178,0.013157975863767471
115179,0.012708746407530476
115180,0.008314568900524625
115181,0.06486174833971249
115182,0.2885699908096267
115183,0.48721152966395276
115184,0.0056662376270403296
115185,0.051357035164854015
115186,0.11307248577299513
115187,0.011033667099340077
115188,0.010180247766408574
115189,0.0035616856409952397
115190,0.0007281820769470946
115191,0.045145691625960015
115192,0.13200795109135843
115193,0.2193493123188305
115194,0.020039918439105374
115195,0.07834186098117481
115196,0.0007086531613354727
115197,0.008494845845582683
115198,0.0013736033685799742
115199,0.0015155166752715771
115200,0.001966679652420032
115201,0.32313958883501304
115202,0.004860994817375924
115203,0.5836369095457764
115204,0.19150719202631683
115205,0.0017595103206160811
115206,0.33492844582968756
115207,0.07158732412313998
115208,0.15942739363378863
115209,0.01923039189235648
115210,0.006260833506889234
115211,0.0066793292476886945
115212,0.0009458646705413496
115213,0.081526745218494
115214,0.004863981794870479
115215,0.0030654759289409734
115216,0.046089779957589457
115217,0.0069971243426875315
115218,0.0008824641012811546
115219,0.007083489217794545
115220,0.09819589532534798
115221,0.06746453248661367
115222,0.000861282030048729
115223,0.0288018660867101
115224,0.0023071898754270037
115225,0.002301400514981122
115226,0.3876276726886797
115227,0.0006366856203168557
115228,0.0007084300142571159
115229,0.006541339290337773
115230,0.5601244090099325
115231,0.2574739792309283
115232,0.003269552880788982
115233,0.0848086324958334
115234,0.0005611289075823433
115235,0.1592190022478736
115236,0.0004746282238901251
115237,0.2415085587058694
115238,0.4838187269760729
115239,0.009327144798934215
115240,0.057619123803541124
115241,0.0013575008066924524
115242,0.15129105780681784
115243,0.3925558644542327
115244,0.010842213317349038
115245,0.5758355540167966
115246,0.03460975937262866
115247,0.05255693463146909
115248,0.057629504901290145
115249,0.2992751591333022
115250,0.15284532236213183
115251,0.3458537452309389
115252,0.009543758590366094
115253,0.8949553793910023
115254,0.027694050347757966
115255,0.6477433311702011
115256,0.16246891868361374
115257,0.5637881353499775
115258,0.002306756385061812
115259,0.045321848282218094
115260,0.014286034973394089
115261,0.01704772438740779
115262,0.15512592802928393
115263,0.304807709234222
115264,0.008034739787136622
115265,0.09347600682099742
115266,0.007425087303083118
115267,0.4267803991525231
115268,0.021767975299203126
115269,0.0021486079760536223
115270,0.005228342268113015
115271,0.010183811735259887
115272,0.08696868166910751
115273,0.0007151899706773898
115274,0.000770756505917464
115275,0.030174708169150067
115276,0.1923782104571258
115277,0.002955609231901066
115278,0.1838487502772534
115279,0.03486233019745636
115280,0.2988033042387047
115281,0.004750475980394485
115282,0.2088964318595086
115283,0.003773318809809241
115284,0.3120376379230449
115285,0.12388653125897327
115286,0.004692009277064476
115287,0.0008651191646630405
115288,0.004026700676613079
115289,0.005429877085074744
115290,0.005804313664615752
115291,0.020450404331183437
115292,0.0037381135040320495
115293,0.0003990252627421314
115294,0.012010918063899666
115295,0.0033841644961862993
115296,0.00423805055964414
115297,0.020435911641253832
115298,0.02693231000587975
115299,0.022857644393771213
115300,0.7199451466547259
115301,0.026608235105194524
115302,0.0012711534568115076
115303,0.1221837167271404
115304,0.06604665714954873
115305,0.10151544461129822
115306,0.006872086075914399
115307,0.04577306599329296
115308,0.012131507930265788
115309,0.0024689734954841352
115310,0.01500446471031028
115311,0.005593502623904411
115312,0.0027672620304553877
115313,0.4438681375379814
115314,0.04033224868560488
115315,0.11744080864421808
115316,0.4221508364781248
115317,0.4418330499397027
115318,0.003707826199153075
115319,0.05751055324299371
115320,0.0034230147980021646
115321,0.017866735640063545
115322,0.01722041073979113
115323,0.006699296038429686
115324,0.00125867765604639
115325,0.006555768314508189
115326,0.014529350267059258
115327,0.0033625421161785395
115328,0.33805721240298564
115329,0.011768984114730699
115330,0.08381519161610995
115331,0.014379496019312538
115332,0.015582581782118299
115333,0.5439096963043145
115334,0.14498396996572846
115335,0.07024521132276708
115336,0.3917410421589848
115337,0.0015422242194184491
115338,0.6150398213841417
115339,0.008774813432352155
115340,0.0006714988496169941
115341,0.00060793295671531
115342,0.5234451078244009
115343,0.021229681012810767
115344,0.4621745892400505
115345,0.10499484451470963
115346,0.019506429166567047
115347,0.0005315764309029653
115348,0.524847671022947
115349,0.2965562333049771
115350,0.005266635529147599
115351,0.058304317748781545
115352,0.023792067633294108
115353,0.15723705487648232
115354,0.376380914882977
115355,0.0006038962699882539
115356,0.018067365545203898
115357,0.01560569532051984
115358,0.006917885623853835
115359,0.05915491806381108
115360,0.43639566955895326
115361,0.06260511655463355
115362,0.11500400492842425
115363,0.5559056695845254
115364,0.2832782328227283
115365,0.00457739635129302
115366,0.0010578374102783365
115367,0.014005487726085555
115368,0.07786952385315236
115369,0.1238071577368334
115370,0.01144335513960621
115371,0.11697651296800311
115372,0.008233414206080288
115373,0.19126661846659543
115374,0.0011996987977566111
115375,0.1073652726902181
115376,0.01664749585408362
115377,0.035996813928829356
115378,0.00508067809615756
115379,0.7785163610772015
115380,0.29663443835677056
115381,0.007793669054073182
115382,0.001609868690358709
115383,0.7785900820994676
115384,0.035966603829386636
115385,0.0015925194962087403
115386,0.460962094477687
115387,0.019159740363647617
115388,0.0014281877717474995
115389,0.7527642908883586
115390,0.3793748179308064
115391,0.012713635133037889
115392,0.0036794171765389618
115393,0.39945524356956913
115394,0.08888311706456864
115395,0.011145655820983378
115396,0.01402902686000692
115397,0.006118600116192327
115398,0.0009189051462801847
115399,0.10078460409039287
115400,0.0012871493767586334
115401,0.005195041837639808
115402,0.0022476402114995375
115403,0.0002915558091927316
115404,0.19420833148708666
115405,0.5599652837577014
115406,0.030587460711791636
115407,0.09033929789024595
115408,0.05482139211525858
115409,0.0011813350493191928
115410,0.22866246501870618
115411,0.23441227965769404
115412,0.019904520444885703
115413,0.002281938868155155
115414,0.022492820159664938
115415,0.01135364149092664
115416,0.030056563419375116
115417,0.0072215439398458665
115418,0.17409340079392788
115419,0.04925303006028724
115420,0.07840979873326628
115421,0.006586826986730207
115422,0.0026423002882457313
115423,0.011691769354540603
115424,0.12761046891555036
115425,0.003906964200956803
115426,0.004363876210341143
115427,0.25330941876518337
115428,0.0006157635208285043
115429,0.0015635634506965142
115430,0.0032468677532628545
115431,0.04763958890396712
115432,0.023270211393897546
115433,0.10944698939903984
115434,0.0037502888246539333
115435,0.19026870279957975
115436,0.6353250735390994
115437,0.034686053628917864
115438,0.017938111319335384
115439,0.060295047613482276
115440,0.4531803668241481
115441,0.004290671445088227
115442,0.0015312034878222807
115443,0.022455429765179544
115444,0.004676773244261095
115445,0.06370349871057115
115446,0.005211579533041232
115447,0.0009472117105199744
115448,0.0007987790263060642
115449,0.04949983016925576
115450,0.026292210733697627
115451,0.0028400380886650055
115452,0.3195035582939705
115453,0.008132672153261949
115454,0.01602807387271873
115455,0.040766148385397945
115456,0.35045791627242406
115457,0.003452445150633779
115458,0.5866315357201486
115459,0.03888371899580746
115460,0.7341761348557811
115461,0.06835968355049353
115462,0.016711703034107385
115463,0.16348698547707882
115464,0.04294071275196237
115465,0.07137214894480558
115466,0.8602904224980563
115467,0.01545231397629921
115468,0.29272866386362434
115469,0.5283761341741118
115470,0.03643560531098256
115471,0.0035558891356504583
115472,0.08862266488223698
115473,0.007116892570222853
115474,0.01866601753689991
115475,0.003140482501560393
115476,0.7948454018602518
115477,0.006980100885682828
115478,0.018967948591492017
115479,0.036386214499018785
115480,0.1424403016957799
115481,0.6594753554688283
115482,0.09548851785402016
115483,0.4081377294697719
115484,0.008535331601541437
115485,0.0007875963934651816
115486,0.0008001029280599413
115487,0.0021870182255167145
115488,0.0022289937482607956
115489,0.021809483181627475
115490,0.06462008349368518
115491,0.003127933044782893
115492,0.006108956417958631
115493,0.0014050876554910973
115494,0.22763836201332976
115495,0.2034479547031584
115496,0.0035150027075259685
115497,0.14445533664728566
115498,0.0014646680957498472
115499,0.01611802041414012
115500,0.005733182157122214
115501,0.0033872223553576023
115502,0.0007153563432570198
115503,0.002610736436008108
115504,0.3190908599618271
115505,0.011238439954784359
115506,0.0004900019943052947
115507,0.005767717100094734
115508,0.016315010940459285
115509,0.00251420889480053
115510,0.008833435881589476
115511,0.04071112895537771
115512,0.0021780516796909124
115513,0.0039313269742976935
115514,0.22427736177232702
115515,0.001300510726601229
115516,0.037715830465973835
115517,0.029271350573901518
115518,0.00581991321705958
115519,0.04259505145691942
115520,0.09836561043311716
115521,0.029099667985935284
115522,0.5608284668620614
115523,0.0013628326328632768
115524,0.3326932324849844
115525,0.06311968780256012
115526,0.3838667739038926
115527,0.3096079649636103
115528,0.00464186565879733
115529,0.008090512571728098
115530,0.012451873347857247
115531,0.0018044771075732822
115532,0.1323280331911324
115533,0.000856662991966874
115534,0.004298988147639366
115535,0.0014183552751907353
115536,0.09365514589585727
115537,0.011165527576713173
115538,0.6477696261377696
115539,0.15111446683648594
115540,0.007608213406330402
115541,0.0074744859628169975
115542,0.3121295020172943
115543,0.024546249099777668
115544,0.5596672994999812
115545,0.5397058890666695
115546,0.01754218439116981
115547,0.05873161462533119
115548,0.051611491658933376
115549,0.01596692181535598
115550,0.08531688580050487
115551,0.5159770397255988
115552,0.015274326228071903
115553,0.019737550949973485
115554,0.32424977906095953
115555,0.7174709188728343
115556,0.0009787966184762764
115557,0.0013143734409177372
115558,0.0053326861565703935
115559,0.02699869040414316
115560,0.2547889464082136
115561,0.0012032012060007532
115562,0.03418373797724991
115563,0.11412151839099896
115564,0.0019595481067214656
115565,0.15590808616548274
115566,0.014715204067490719
115567,0.015219237372884163
115568,0.5045525597107108
115569,0.22076053772439505
115570,0.01627960798684439
115571,0.011642172116517843
115572,0.06267076762905743
115573,0.28330166855004096
115574,0.07483001467843578
115575,0.7533618619273227
115576,0.251926548480263
115577,0.1949509510211859
115578,0.0026120033732842463
115579,0.016899312617581406
115580,0.006711848533296834
115581,0.024130335149964814
115582,0.05389015237411031
115583,0.1305751965178003
115584,0.0016873023442417322
115585,0.5269392800082926
115586,0.10056732733349832
115587,0.0004439079218592573
115588,0.38461255198908945
115589,0.07092904356527685
115590,0.0031114400612655842
115591,0.056142146949177636
115592,0.21771314124322563
115593,0.008277399614058883
115594,0.042711400864122936
115595,0.0005597697610766717
115596,0.05654446875828897
115597,0.07077697054627236
115598,0.06142613793785793
115599,0.2754229518382511
115600,0.015054181154601793
115601,0.037520870566974104
115602,0.13223415370238542
115603,0.4816688192416546
115604,0.2648857602851144
115605,0.00099732051762542
115606,0.008975442080912166
115607,0.23089019174132855
115608,0.01738014066371516
115609,0.029254243866459192
115610,0.04023059443294815
115611,0.022076679596359707
115612,0.06446272155035328
115613,0.021625250072345777
115614,0.0011722196441511022
115615,0.0005431460208148701
115616,0.5386995018714946
115617,0.25889973270916855
115618,0.011288448081135608
115619,0.005835070505655091
115620,0.004387056753369027
115621,0.000547852593556335
115622,0.26773126490012533
115623,0.0004347892264900488
115624,0.08242326106106622
115625,0.42100348692341144
115626,0.0008810046920867731
115627,0.005847765962127827
115628,0.013257589404541829
115629,0.01260339517439679
115630,0.0529284875067555
115631,0.006737661416592575
115632,0.031887070054626585
115633,0.38617365259603526
115634,0.0281722222643843
115635,0.02870185236459744
115636,0.07706463555139911
115637,0.006920025599891359
115638,0.06241768840412709
115639,0.0007909132255497272
115640,0.010616433293973467
115641,0.2106863360486929
115642,0.007254338479576408
115643,0.7429745519768627
115644,0.33082393606903093
115645,0.024111739346358844
115646,0.03969562798265925
115647,0.04352171815186865
115648,0.0013565487480470758
115649,0.09127981302730621
115650,0.0010324557749927842
115651,0.060126975723375074
115652,0.0018192836615197748
115653,0.0008335781203760789
115654,0.03381960023615769
115655,0.004121818678708975
115656,0.02735187288332172
115657,0.000887295039236407
115658,0.010006004689094784
115659,0.007367581687138855
115660,0.028738476797843714
115661,0.004768463181071808
115662,0.014858504665940039
115663,0.01336753610135397
115664,0.009635736885920336
115665,0.00542754255902722
115666,0.013552447656936912
115667,0.0985922939670279
115668,0.039045678831878684
115669,0.06969482532904187
115670,0.08263034101915052
115671,0.003255279834485143
115672,0.00043041031651508676
115673,0.1827029199423751
115674,0.9162239279603956
115675,0.10071224464470188
115676,0.006258767249635524
115677,0.10520815637389105
115678,0.00445180069970721
115679,0.021833437250389554
115680,0.18926742934275073
115681,0.11119633096248568
115682,0.5041270324301654
115683,0.003593046584381687
115684,0.49464002626806675
115685,0.045085545891875474
115686,0.0005506666399277256
115687,0.02514276630680499
115688,0.00127806390965499
115689,0.07717070876569852
115690,0.021525222934914424
115691,0.020752429958391695
115692,0.0011480719382084895
115693,0.03151372992171527
115694,0.012269222650867329
115695,0.00772260178233307
115696,0.2540048533881633
115697,0.002145945707318557
115698,0.4066653588755932
115699,0.0006232459147460785
115700,0.8995205630035884
115701,0.44486404348213976
115702,0.0015013304002528087
115703,0.27827518249419037
115704,0.2318284511045341
115705,0.0277641526254298
115706,0.3378790412796249
115707,0.8942694440519517
115708,0.0005899654516393605
115709,0.01692781430686101
115710,0.0022716808870040447
115711,0.1766747862544811
115712,0.004344623436961473
115713,0.000489539675520996
115714,0.1426055697154871
115715,0.018900875106173335
115716,0.002000569289004553
115717,0.5352791727077212
115718,0.06339404890803277
115719,0.00618730530470198
115720,0.004307656855495754
115721,0.0045570798346108825
115722,0.028379231288930246
115723,0.4305060228697528
115724,0.018102432161142816
115725,0.10848647828584522
115726,0.0007015720320109562
115727,0.3398879400404127
115728,0.04840088808772748
115729,0.17222690092810075
115730,0.012765778554344983
115731,0.25313256830018244
115732,0.004621411920121904
115733,0.024297368497915226
115734,0.11942934033850436
115735,0.11541696183110384
115736,0.001512135409449994
115737,0.867989698691701
115738,0.01633072482377868
115739,0.08502969549948765
115740,0.70225005733193
115741,0.2942685817418938
115742,0.03297588122839008
115743,0.0007665459706328482
115744,0.002790279455260981
115745,0.013990804576145134
115746,0.0066598320135196785
115747,0.26689285375613186
115748,0.03365922973091808
115749,0.0019014043581448126
115750,0.0850892100379652
115751,0.0007087850511394506
115752,0.021568664398234225
115753,0.2703407624006242
115754,0.04661094175692251
115755,0.007315252720353552
115756,0.5265442726068982
115757,0.8527045134565358
115758,0.00358853614970549
115759,0.05123610622527272
115760,0.005584563233457313
115761,0.2216829555358952
115762,0.040956816190523875
115763,0.0027672833488601566
115764,0.000570857807305562
115765,0.1325325730896328
115766,0.025693376362786822
115767,0.5793123422583896
115768,0.022173252183633127
115769,0.05822184938854457
115770,0.01780075674231916
115771,0.2922942667968973
115772,0.07618648801248043
115773,0.00021506378666528072
115774,0.008748920662846627
115775,0.0011000762109322014
115776,0.007302376859962328
115777,0.30848109143668867
115778,0.0008524705149410023
115779,0.011326440439094232
115780,0.04546027497971697
115781,0.10877351855007943
115782,0.016466460625068617
115783,0.014834555387277322
115784,0.04775226517366123
115785,0.006272694964035319
115786,0.0011502964126086977
115787,0.08995075258946571
115788,0.5244219660153057
115789,0.0015930606302503895
115790,0.0015881234527407677
115791,0.08100552524491597
115792,0.03450873447391312
115793,0.00985078972704127
115794,0.09468235779840675
115795,0.010055453317983758
115796,0.06395891602012417
115797,0.008418300773704023
115798,0.011777189289447418
115799,0.014332451078272676
115800,0.0070058259604592445
115801,0.12669193576547863
115802,0.005536966222683074
115803,0.009896002455987032
115804,0.20450211301985616
115805,0.008149344745791992
115806,0.03605190978058329
115807,0.002437568940609499
115808,0.33550624062511314
115809,0.021211389878306088
115810,0.0011352885980117345
115811,0.0012123765896566135
115812,0.09643489156969984
115813,0.0038248891250437025
115814,0.25331882569457326
115815,0.05388440886591014
115816,0.2362810439000662
115817,0.03415445591723044
115818,0.09110445950819313
115819,0.26890000601633307
115820,0.006838525567227267
115821,0.02185745414518572
115822,0.003612051919300554
115823,0.001626536471261972
115824,0.04821092334620509
115825,0.003352203638826251
115826,0.0009069301482077057
115827,0.04765726884584877
115828,0.010961288633258537
115829,0.3391223900660399
115830,0.0028439842575211593
115831,0.08313925970320941
115832,0.019554239669172673
115833,0.004783757492329092
115834,0.17384297306196797
115835,0.038846301689377485
115836,0.0021347350278886987
115837,0.0020523529503443413
115838,0.10324248419361655
115839,0.03471172631270171
115840,0.2841290866002527
115841,0.0021393391908538025
115842,0.10261257406745397
115843,0.0021594432232057673
115844,0.006957048461226294
115845,0.0015294307949907326
115846,0.5088351959573988
115847,0.05009486930095422
115848,0.008262624725219358
115849,0.12290544254354736
115850,0.00201610335576648
115851,0.035776824910066826
115852,0.3750878272369209
115853,0.0005942706982743184
115854,0.0016845130183103085
115855,0.0103392325150719
115856,0.020565632972223493
115857,0.008641365780039803
115858,0.09493195777389961
115859,0.007773153834758129
115860,0.24812099872016252
115861,0.11938436297296204
115862,0.009331891749645778
115863,0.015786946183221517
115864,0.3639098487624382
115865,0.1336545570241581
115866,0.04494261995589042
115867,0.8729754695952575
115868,0.6513720348087559
115869,0.00383756279836051
115870,0.0013927171506016847
115871,0.005676345197934042
115872,0.002156303370380445
115873,0.003977968044566798
115874,0.05650236570232094
115875,0.06394110749196079
115876,0.01023377509171597
115877,0.15354097099865519
115878,0.058158151309208726
115879,0.0031563933327877127
115880,0.3450151155866387
115881,0.1487468970131297
115882,0.002101220869982895
115883,0.5817052038475639
115884,0.8847170250745877
115885,0.047381648945716545
115886,0.0006139949960855292
115887,0.895365696197549
115888,0.008333230449795524
115889,0.050243397572362486
115890,0.0805120986599951
115891,0.002427730689197485
115892,0.002795724617360146
115893,0.03317045068816866
115894,0.003755678301121803
115895,0.061799354651294755
115896,0.058040436734712215
115897,0.17959317455028218
115898,0.02539341496460971
115899,0.04862147192418973
115900,0.09927463487803233
115901,0.0020020460713093876
115902,0.00626977903428145
115903,0.11705749771435299
115904,0.25140801737506524
115905,0.0031220030936390582
115906,0.029253272753011175
115907,0.0034427576105738934
115908,0.5776048766732684
115909,0.030166084299139792
115910,0.0021548866642206775
115911,0.10830244805481407
115912,0.3261022987828266
115913,0.012750311003336165
115914,0.09890212719574627
115915,0.6986974413098488
115916,0.09260261968667122
115917,0.4282014178111347
115918,0.01217543815902655
115919,0.01830976305127323
115920,0.023887113628338768
115921,0.058093077788089836
115922,0.03101850945439918
115923,0.004434612694582769
115924,0.46137709295046414
115925,0.570483282914912
115926,0.18426328605450645
115927,0.5582837660076991
115928,0.3571163398705335
115929,0.03905784478835814
115930,0.00220760185306767
115931,0.09894174460659726
115932,0.0007721666232227639
115933,0.0018780328328259286
115934,0.04934872303756828
115935,0.27332099076409455
115936,0.039847379046428676
115937,0.012650645686618086
115938,0.0007489830562040518
115939,0.0017444153306269221
115940,0.33042798355206726
115941,0.003492778744862397
115942,0.7861620883326332
115943,0.009482288084024173
115944,0.1204004791692631
115945,0.009854712767742559
115946,0.002443518125399131
115947,0.5945570325201683
115948,0.014162496116204444
115949,0.002996805824262938
115950,0.2801114117737893
115951,0.027278130747954647
115952,0.17868225196078755
115953,0.16377015028381472
115954,0.0020760859338367754
115955,0.020060908800660145
115956,0.04400672950770461
115957,0.0007585681030000265
115958,0.011904338155713762
115959,0.061060643341107654
115960,0.008551912568125817
115961,0.1599031945550556
115962,0.03017899382367321
115963,0.05744133805592875
115964,0.15483580132602867
115965,0.20075701590869272
115966,0.001543725456731057
115967,0.03855506266613712
115968,0.1626276169369855
115969,0.07663339873660129
115970,0.030661200137688333
115971,0.04204818003794782
115972,0.0021125972866611028
115973,0.023724031830342673
115974,0.025992190459317506
115975,0.1583342051819374
115976,0.5513682663614241
115977,0.11692100431880188
115978,0.02510483512617653
115979,0.08476054008708905
115980,0.00524726757019166
115981,0.0080727159009586
115982,0.03221189137045717
115983,0.0013705316436943686
115984,0.0018158747641416656
115985,0.00980251256837282
115986,0.018460634514898676
115987,0.0029084693002449967
115988,0.025902826984916902
115989,0.04147138345755069
115990,0.2752870816292482
115991,0.0019840662190434345
115992,0.5311814943087577
115993,0.01008357410398745
115994,0.0022492565964872305
115995,0.052561873429786465
115996,0.004115812417883869
115997,0.004258412199246884
115998,0.15792665522970195
115999,0.0012452289408882101
116000,0.06045762802195927
116001,0.0017179905740961768
116002,0.0017458605952621014
116003,0.0042851528256290326
116004,0.08227599883668263
116005,0.2836680649559426
116006,0.6034432026830022
116007,0.0049760065154425765
116008,0.3473704090281485
116009,0.002649229140244786
116010,0.020187161121475415
116011,0.0748860211880957
116012,0.05609906758728957
116013,0.007987379862830352
116014,0.0028930887481389608
116015,0.011099868034297118
116016,0.018790462305322456
116017,0.0026656050053554966
116018,0.041645052773990054
116019,0.004669717559896849
116020,0.007379927912685429
116021,0.10451706298351496
116022,0.014805327431523447
116023,0.0012029594543932212
116024,0.045799586794269584
116025,0.0019108962948592516
116026,0.0013374768409060182
116027,0.0010160363259191355
116028,0.17231119139724407
116029,0.10585431765832577
