id,prob
114788,1.54610186
114789,1.5438250800000002
114790,1.8296417699999998
114791,2.82201293
114792,1.482352516
114793,6.012705590000001
114794,7.563260489999999
114795,7.69775499
114796,1.1350383739999999
114797,0.532565043
114798,4.66621312
114799,3.0834806600000007
114800,10.11713359
114801,2.15950366
114802,2.0301528199999996
114803,5.0021792
114804,3.4852282999999997
114805,4.252079119999999
114806,2.8560843399999998
114807,1.8575296799999998
114808,0.622364849
114809,1.036781082
114810,0.483671227
114811,1.5909500640000003
114812,7.2717033099999995
114813,1.077962954
114814,6.060793950000001
114815,5.379854839999999
114816,8.41295796
114817,3.07763177
114818,1.494903072
114819,6.683384519999999
114820,4.464119600000001
114821,10.677233179999998
114822,6.88207825
114823,3.22869634
114824,9.898568189999999
114825,5.88334232
114826,0.5179976399999999
114827,0.29597041699999993
114828,1.518067086
114829,10.16060747
114830,3.0325221199999994
114831,7.811670060000002
114832,1.8118804899999998
114833,6.7776866899999995
114834,1.3816069839999998
114835,1.6263675400000002
114836,7.46589856
114837,10.45027208
114838,0.206769174
114839,0.7230158069999999
114840,3.52695053
114841,1.129263286
114842,1.243236891
114843,2.83135686
114844,5.11445567
114845,0.26003804199999997
114846,3.3474459100000002
114847,1.4040945299999998
114848,8.89638072
114849,2.25827881
114850,0.778576186
114851,0.361507888
114852,0.177436072
114853,0.446665459
114854,5.71513955
114855,1.0255327659999998
114856,7.11082162
114857,9.232996140000001
114858,0.40723987000000006
114859,2.7864632299999994
114860,0.9785248199999999
114861,1.6521870889999999
114862,1.4100707860000001
114863,5.978969180000001
114864,3.8888178599999996
114865,0.8374323969999999
114866,0.6562944070000001
114867,11.03460114
114868,0.47396752999999997
114869,7.479234380000001
114870,0.5668950680000001
114871,3.8492116599999995
114872,3.7708313999999996
114873,9.33568185
114874,0.8566562160000001
114875,0.45368371999999996
114876,0.19995145400000003
114877,10.083864890000001
114878,1.2162801650000001
114879,3.03968992
114880,5.76419629
114881,1.444053524
114882,2.25510674
114883,1.6476101159999998
114884,4.94311751
114885,3.91515812
114886,2.17047966
114887,1.25505745
114888,4.897820660000001
114889,4.93482858
114890,3.0153107300000004
114891,0.60846337
114892,0.607563607
114893,1.1255216970000002
114894,1.000039407
114895,0.56721769
114896,1.65671434
114897,9.52309276
114898,0.4235701739999999
114899,0.34269944700000005
114900,3.6432009999999995
114901,0.47612928599999993
114902,4.996895309999999
114903,5.631280909999999
114904,2.71583749
114905,0.290793117
114906,1.254787039
114907,6.16711667
114908,0.62920559
114909,3.92937846
114910,9.77356355
114911,7.291529740000001
114912,1.070817905
114913,3.84276463
114914,0.198906756
114915,0.982191657
114916,4.7407628399999995
114917,1.2277857540000001
114918,2.26015356
114919,2.34660118
114920,1.6070146159999998
114921,0.41037315099999994
114922,6.66720112
114923,1.18681033
114924,2.24241048
114925,2.3001808500000003
114926,0.33322779300000005
114927,1.2966662340000001
114928,5.00676349
114929,0.911249926
114930,1.3011043260000001
114931,1.5834134100000004
114932,0.237109482
114933,3.84436986
114934,7.91218909
114935,1.137280481
114936,0.7574842820000001
114937,0.7346710970000001
114938,2.00146562
114939,2.5006685
114940,4.385532860000001
114941,2.64600954
114942,0.57033149
114943,3.7650271200000005
114944,2.4918739199999997
114945,9.47067338
114946,4.438464740000001
114947,8.0179749
114948,4.52412953
114949,0.39613684599999993
114950,1.77296168
114951,1.77912703
114952,8.42826103
114953,2.6716843599999995
114954,9.09632059
114955,1.7885627199999998
114956,1.6958783759999998
114957,5.0937294699999995
114958,3.13265652
114959,1.0606234780000001
114960,4.21091253
114961,2.41531501
114962,0.53619839
114963,0.37416809
114964,1.316586961
114965,8.810761589999998
114966,0.447173115
114967,2.77113656
114968,5.4445374399999995
114969,0.9003940729999999
114970,2.5538029799999995
114971,10.0858223
114972,2.84916162
114973,7.9595391100000015
114974,5.95786524
114975,4.253372090000001
114976,8.298436339999999
114977,2.48985586
114978,1.9308701600000002
114979,5.17350771
114980,1.536616915
114981,0.165281732
114982,0.788688453
114983,2.35460491
114984,1.3925254009999999
114985,6.43860458
114986,2.6270220799999997
114987,2.34973288
114988,6.69432468
114989,1.5396867379999999
114990,4.05587413
114991,0.46682936999999997
114992,8.32186819
114993,3.6941201
114994,1.114208401
114995,1.7660205800000002
114996,9.982956089999998
114997,1.65049195
114998,3.3521225599999998
114999,5.268853559999999
115000,0.4349337709999999
115001,10.149346999999999
115002,4.75890634
115003,3.1578132699999997
115004,6.0731114
115005,4.34004398
115006,2.38810935
115007,1.44978102
115008,7.2062441900000005
115009,6.0758999099999995
115010,1.87288847
115011,2.58576954
115012,4.5400624899999995
115013,2.8539602800000003
115014,6.216679699999999
115015,0.34341362
115016,0.5136388909999999
115017,1.1598809559999999
115018,1.6537457649999998
115019,6.82006466
115020,0.7885915920000001
115021,8.58745873
115022,3.44230739
115023,1.5475016699999997
115024,1.1731546600000002
115025,0.534972796
115026,0.284659253
115027,10.54297515
115028,0.270989796
115029,0.674172102
115030,3.38708381
115031,2.50464903
115032,2.26318568
115033,1.058028784
115034,6.58393048
115035,6.12947009
115036,4.6935467399999995
115037,1.361251629
115038,0.596573779
115039,3.7795691499999995
115040,9.374539830000002
115041,0.550540589
115042,3.55059167
115043,1.0439118609999998
115044,8.37435202
115045,0.789775054
115046,0.6420444989999999
115047,3.40359028
115048,9.02382612
115049,2.93952819
115050,0.377973458
115051,1.9530793599999998
115052,4.07505206
115053,2.24544994
115054,0.6339566179999999
115055,0.641767792
115056,1.048674791
115057,3.2652619900000004
115058,0.6851248430000001
115059,0.90828482
115060,0.636898669
115061,0.27403515850000004
115062,0.771695747
115063,9.429196530000002
115064,3.79872305
115065,1.6141566499999997
115066,2.49562331
115067,2.7119780400000004
115068,5.815494289999999
115069,3.2841174699999995
115070,10.59209378
115071,0.373504302
115072,1.8889813999999998
115073,1.049470372
115074,0.33613713300000003
115075,0.46081489000000003
115076,5.9359316699999995
115077,5.86945383
115078,0.46501058200000006
115079,2.5051388
115080,3.4650954499999997
115081,3.7543347799999993
115082,0.465036943
115083,5.949804969999999
115084,2.22233974
115085,3.5973937
115086,6.51328631
115087,0.6317174600000001
115088,0.8354342170000001
115089,1.47822161
115090,2.61193583
115091,2.2102164299999996
115092,3.6094538799999993
115093,2.15536025
115094,3.6055033799999996
115095,1.7327829499999998
115096,1.5324608670000002
115097,1.4550800609999996
115098,1.84063922
115099,0.7814527960000002
115100,1.315420116
115101,4.23743535
115102,1.062628855
115103,9.942462209999997
115104,2.13904504
115105,0.566582754
115106,4.375991239999999
115107,1.23810219
115108,1.9633881199999998
115109,0.7962334950000001
115110,3.818866770000001
115111,0.5383163559999999
115112,1.0703195840000002
115113,9.016792859999999
115114,7.500106369999999
115115,6.62552363
115116,3.53567194
115117,6.425899619999999
115118,8.243046620000001
115119,1.5625354980000001
115120,3.4034301399999998
115121,2.7724745900000003
115122,0.2380692365
115123,2.65779245
115124,2.57209557
115125,0.14128850160000003
115126,1.060710837
115127,5.58089612
115128,0.53971678
115129,0.563542046
115130,2.3143828600000003
115131,7.341407869999999
115132,0.352608257
115133,0.8241862419999999
115134,1.470340439
115135,1.4918951839999999
115136,3.5234216700000003
115137,5.17201179
115138,0.9742550860000001
115139,0.707173909
115140,0.7512116760000002
115141,3.29485061
115142,6.351853320000001
115143,6.012839379999999
115144,1.012194005
115145,1.9167302000000002
115146,5.192970129999999
115147,1.007154191
115148,8.93307928
115149,2.04646919
115150,0.7751007719999999
115151,0.3706570319999999
115152,1.4661650559999997
115153,1.0844062079999999
115154,1.261611204
115155,1.9142326649999999
115156,2.57125683
115157,2.0509890100000003
115158,1.279374755
115159,1.5135112999999998
115160,5.95178271
115161,4.1724954
115162,1.299497774
115163,3.68642695
115164,9.03322448
115165,0.23549847100000001
115166,2.0523922449999996
115167,3.69038
115168,1.159888806
115169,1.8453742
115170,2.2522067100000003
115171,3.52598968
115172,1.9046021499999999
115173,2.23179536
115174,1.591013634
115175,9.60849364
115176,2.3273205100000003
115177,0.5537336829999999
115178,2.0494293900000002
115179,1.7480005000000003
115180,2.6648112499999996
115181,3.5315013299999998
115182,3.60839734
115183,5.680901850000001
115184,0.37309261500000007
115185,1.5057640799999998
115186,4.67101079
115187,1.95212925
115188,1.4030734340000002
115189,1.6845544100000003
115190,0.34465656899999997
115191,3.02051978
115192,4.305409170000001
115193,7.717381189999999
115194,2.89499349
115195,5.57957523
115196,0.135928662
115197,0.949542433
115198,0.8475424959999999
115199,0.536504736
115200,0.37551738800000006
115201,9.47002285
115202,1.053102768
115203,8.984788270000001
115204,5.17031395
115205,0.5260290670000001
115206,7.238721290000001
115207,3.88282891
115208,1.1285743649999997
115209,0.507039517
115210,1.290164231
115211,2.0172812540000002
115212,0.8665515
115213,3.683080870000001
115214,0.586112386
115215,0.9826124239999999
115216,0.48467192499999995
115217,1.3452345399999999
115218,0.41672786500000003
115219,1.0054082610000001
115220,5.326155819999999
115221,1.56379078
115222,0.402424772
115223,1.2388552119999998
115224,0.473534927
115225,1.031220942
115226,9.15945375
115227,0.73033551
115228,0.627318439
115229,0.48930964500000007
115230,9.514464599999998
115231,3.310675
115232,2.0082566699999997
115233,1.76925446
115234,0.5854976399999999
115235,3.5332942
115236,0.12413369899999999
115237,4.9520225
115238,7.93627279
115239,0.9047077240000001
115240,2.7972821100000003
115241,0.344213736
115242,6.190139199999999
115243,6.473474680000001
115244,1.359810534
115245,7.0681654499999995
115246,3.23186761
115247,8.858420090000001
115248,2.2564054999999996
115249,8.09403971
115250,7.58745648
115251,9.90202491
115252,1.652479736
115253,10.079488589999999
115254,3.87036397
115255,10.166599660000001
115256,6.369082250000001
115257,8.52029275
115258,0.7275618949999999
115259,3.3641682599999996
115260,2.19701539
115261,1.020952844
115262,2.2613380899999997
115263,5.8295407
115264,0.96008742
115265,1.3401936160000003
115266,0.421841904
115267,6.22061766
115268,4.36913971
115269,2.39641177
115270,0.7613854349999999
115271,2.8078769800000005
115272,2.7302713100000005
115273,0.901688109
115274,0.251457266
115275,2.0596048049999998
115276,4.415092479999999
115277,0.5958442749999999
115278,9.73840206
115279,2.2941562
115280,8.30850508
115281,0.8972631440000001
115282,3.5557219499999997
115283,0.5879529880000001
115284,3.7062605299999998
115285,4.2593947000000005
115286,1.048897437
115287,0.26904914900000004
115288,0.709947809
115289,2.12384617
115290,2.00178328
115291,2.39202939
115292,1.017881488
115293,0.1277846914
115294,2.23411574
115295,1.234950913
115296,0.414953306
115297,2.83627304
115298,5.2728294700000005
115299,2.9777245100000003
115300,8.120895829999998
115301,1.4893930599999996
115302,0.33147510700000005
115303,7.24197044
115304,2.1453238
115305,2.80428521
115306,0.673200222
115307,4.98068215
115308,0.8568289600000001
115309,2.20892234
115310,2.3443359999999998
115311,1.43292976
115312,0.7415487220000001
115313,7.309910009999999
115314,3.0075716599999995
115315,5.11092891
115316,4.78662487
115317,6.34904212
115318,0.283857118
115319,2.09415767
115320,0.7484268359999999
115321,3.0204543999999998
115322,1.7228914719999997
115323,1.1488957
115324,0.388317071
115325,1.1612727649999999
115326,4.66969791
115327,0.439472211
115328,7.63819927
115329,2.51203012
115330,2.86394299
115331,3.87901602
115332,0.992362808
115333,6.580331909999999
115334,4.9522618099999995
115335,6.97990742
115336,2.93532757
115337,0.263083394
115338,7.63779025
115339,0.425330428
115340,0.518560153
115341,0.179623716
115342,8.620369120000001
115343,1.2787840349999997
115344,8.557651589999999
115345,7.4266451
115346,1.540189998
115347,0.226470677
115348,7.1337917
115349,6.757353009999999
115350,0.42478682
115351,2.2184831300000005
115352,3.52509002
115353,6.869785170000001
115354,6.64416451
115355,0.189562955
115356,2.45495465
115357,2.78332453
115358,1.0508087210000001
115359,1.147961704
115360,4.6371271400000005
115361,3.1212334900000003
115362,6.631224909999999
115363,6.6881741099999985
115364,5.07431638
115365,1.235418205
115366,0.8940332299999999
115367,1.4897609360000001
115368,5.0596782
115369,1.5293254320000003
115370,0.931971663
115371,1.9940554900000003
115372,0.7803956100000001
115373,6.24896048
115374,0.596755138
115375,4.64188538
115376,1.9988602299999998
115377,3.1822060099999994
115378,1.2034451959999999
115379,10.924636170000001
115380,4.92088093
115381,2.53739262
115382,1.217910307
115383,9.57939042
115384,3.1458529299999998
115385,0.21112181200000002
115386,8.227527030000001
115387,0.9163024459999999
115388,0.219887854
115389,9.11195437
115390,8.25400025
115391,1.7358595860000001
115392,1.7461942200000002
115393,8.42452213
115394,3.57726189
115395,2.42326913
115396,1.003538208
115397,0.3744182470000001
115398,0.336670381
115399,1.80388965
115400,0.2409780205
115401,1.374182381
115402,1.860803868
115403,0.15947314199999998
115404,8.41293818
115405,7.63456413
115406,2.2713160199999995
115407,1.6701761
115408,8.93771441
115409,0.825747983
115410,7.904585129999998
115411,3.4480486200000002
115412,0.7894536939999999
115413,0.474468885
115414,1.594792266
115415,1.916210735
115416,1.5709868749999998
115417,0.8485059549999999
115418,7.29959983
115419,0.775019023
115420,2.03890571
115421,0.306750756
115422,0.55039938
115423,4.12738179
115424,6.249788230000002
115425,2.2088341400000004
115426,0.528851152
115427,9.69633285
115428,0.368483595
115429,0.1971043355
115430,0.403301355
115431,1.5579825600000001
115432,5.00207517
115433,1.121557275
115434,0.48856349499999996
115435,3.33903531
115436,8.82546041
115437,2.08988108
115438,1.6783728499999997
115439,7.49714101
115440,6.37401004
115441,0.92245757
115442,0.11198435050000001
115443,5.72951235
115444,3.8256388700000006
115445,2.64575671
115446,1.023357896
115447,0.720174707
115448,0.9335335750000002
115449,1.6986860749999997
115450,1.3159599480000002
115451,1.2985840339999999
115452,5.829245719999999
115453,1.8643313299999997
115454,3.27874712
115455,2.74952774
115456,8.959588550000001
115457,1.095344734
115458,9.75990507
115459,2.99105074
115460,7.1061606699999995
115461,2.027562495
115462,1.6018787799999998
115463,4.7913569
115464,2.6047149199999997
115465,1.4731380939999998
115466,10.16510891
115467,3.4256387700000004
115468,6.29190297
115469,5.428737089999999
115470,1.8755376
115471,0.14134137119999998
115472,6.15693163
115473,1.361094359
115474,2.31819248
115475,0.46675785899999994
115476,9.246165659999999
115477,2.9567303899999993
115478,5.60696774
115479,1.9179195800000002
115480,8.87841298
115481,9.433340979999999
115482,2.3659928599999995
115483,7.937427599999999
115484,2.07519917
115485,0.5203990000000001
115486,0.4808546209999999
115487,0.585092597
115488,0.38656018300000006
115489,3.62876463
115490,1.9737092519999997
115491,0.306939054
115492,0.899828683
115493,0.7204083769999999
115494,2.34136508
115495,5.140329179999999
115496,0.6548366099999999
115497,6.48598985
115498,0.1834028076
115499,1.313968696
115500,0.6575260459999999
115501,0.538672927
115502,0.417249971
115503,0.602306662
115504,6.988029500000001
115505,1.298061711
115506,0.31515257700000004
115507,0.930336882
115508,1.4245590549999998
115509,0.4261893340000001
115510,1.362966356
115511,3.1196695100000005
115512,0.599662901
115513,0.606673403
115514,6.53839492
115515,0.42120134900000006
115516,1.5486579549999997
115517,2.78975089
115518,0.388432227
115519,2.088920978
115520,4.34940957
115521,1.001402108
115522,6.0045101800000005
115523,0.5726602539999999
115524,7.66184896
115525,2.1351497999999998
115526,4.255051610000001
115527,5.29395431
115528,1.4167394999999996
115529,2.3087272299999997
115530,1.3464696250000001
115531,0.9206532799999999
115532,4.98433986
115533,0.1601499425
115534,1.5662976939999997
115535,0.19100226599999998
115536,6.918538740000001
115537,0.6339556030000001
115538,7.92704882
115539,4.77678226
115540,0.472658222
115541,0.7708418509999999
115542,5.382364329999999
115543,1.7447301890000002
115544,7.9471478
115545,7.40210167
115546,1.2778277329999999
115547,3.1700495599999994
115548,5.28482744
115549,2.49695026
115550,4.13342687
115551,8.992662950000001
115552,2.023932875
115553,3.15201743
115554,6.5223098
115555,9.109615680000001
115556,0.17113040200000001
115557,1.136248912
115558,0.278086445
115559,1.4554146940000001
115560,1.549258448
115561,0.296740154
115562,6.735619329999999
115563,6.76207694
115564,0.218125301
115565,5.809242350000002
115566,3.59287596
115567,0.6401903240000001
115568,3.78808046
115569,3.27151192
115570,5.87415546
115571,0.5824974260000001
115572,2.52861561
115573,2.43821063
115574,6.195504639999999
115575,9.477718130000001
115576,9.172146170000001
115577,5.130841329999999
115578,2.7781388000000002
115579,1.606149825
115580,2.21139523
115581,0.8378544960000001
115582,4.66129789
115583,5.483221759999999
115584,0.7898372610000001
115585,5.35755346
115586,7.390056820000001
115587,0.513783911
115588,10.35526192
115589,4.15071293
115590,0.900468387
115591,2.1357072699999997
115592,3.06683503
115593,0.785390249
115594,5.64068717
115595,0.35216974
115596,3.2271818100000003
115597,2.97821424
115598,5.5286398000000005
115599,2.85532298
115600,0.262388967
115601,1.144491853
115602,6.6719317
115603,7.9284655
115604,2.87593229
115605,0.49910549000000004
115606,1.2255324990000003
115607,4.48414943
115608,1.4911701890000002
115609,1.32670448
115610,2.54325104
115611,2.2597813200000005
115612,3.65429329
115613,1.74776526
115614,0.154308606
115615,0.1415007717
115616,9.010941059999999
115617,7.66124533
115618,1.566059198
115619,1.8271913200000003
115620,0.73036608
115621,0.388597311
115622,5.82810143
115623,0.1456082054
115624,7.6162739
115625,9.84318172
115626,0.499929761
115627,1.071728365
115628,1.2319404569999999
115629,0.910210466
115630,3.35476615
115631,1.10269854
115632,3.57678134
115633,6.53956343
115634,0.961451237
115635,3.0150694099999997
115636,1.5574547799999998
115637,0.8373523299999999
115638,3.22129963
115639,0.2493414065
115640,0.897207755
115641,3.80666264
115642,1.93634157
115643,8.256747279999999
115644,9.78571819
115645,2.05708412
115646,2.82297413
115647,3.06327206
115648,0.8926603909999998
115649,2.3305637400000005
115650,0.365318344
115651,6.021022400000001
115652,0.8322278660000001
115653,0.21731130599999995
115654,2.51819318
115655,1.2431163290000002
115656,0.8190398190000001
115657,0.218026127
115658,0.820516767
115659,1.4309631500000002
115660,2.20814563
115661,1.3316636730000002
115662,1.379681786
115663,0.8093734910000001
115664,4.43226981
115665,0.293115582
115666,1.3436372199999997
115667,5.9312717500000005
115668,3.87576475
115669,4.67598387
115670,6.102079499999999
115671,1.075048173
115672,0.1748808675
115673,9.05987833
115674,10.400249449999999
115675,3.4400572499999997
115676,0.6055600099999999
115677,5.80704369
115678,2.3297327200000004
115679,1.143604555
115680,6.17854782
115681,7.5806036
115682,8.9456641
115683,1.87581485
115684,9.06891305
115685,2.80652313
115686,0.507207218
115687,4.50022112
115688,1.02901012
115689,2.49281882
115690,1.6597379189999997
115691,3.6588346799999996
115692,0.347202273
115693,3.37458111
115694,1.12413435
115695,0.773253389
115696,6.98177145
115697,0.35347563
115698,3.5282341100000005
115699,0.575297959
115700,9.67161445
115701,8.58922262
115702,0.40947248799999997
115703,2.6126356399999997
115704,6.58875316
115705,1.216247945
115706,7.40635886
115707,10.38397934
115708,0.84242436
115709,2.2494482700000002
115710,0.265937036
115711,1.9968327700000004
115712,0.37033405199999997
115713,0.272917318
115714,4.081992720000001
115715,0.848162238
115716,0.41125323799999997
115717,8.474382989999999
115718,5.72304062
115719,0.8323998499999999
115720,1.8055786300000003
115721,1.005722727
115722,6.189027680000001
115723,6.94599567
115724,1.6696157600000001
115725,3.48979246
115726,0.503819431
115727,8.50167611
115728,1.824283045
115729,2.97885261
115730,2.95420393
115731,7.05333727
115732,1.0630432809999997
115733,2.58674171
115734,5.48088752
115735,5.16531163
115736,0.9734052270000001
115737,8.71547746
115738,0.61806407
115739,2.8211142500000004
115740,8.675574150000001
115741,8.22609568
115742,4.141119359999999
115743,0.539708598
115744,0.193989674
115745,1.4612984409999998
115746,1.01045564
115747,4.00416591
115748,6.698507619999999
115749,0.3956759279999999
115750,4.4166129
115751,0.29537777800000004
115752,2.8040447499999996
115753,6.5361831
115754,2.955702949999999
115755,0.59166342
115756,9.7890768
115757,10.798180330000001
115758,0.593081199
115759,5.830067059999999
115760,1.282772675
115761,7.073660610000001
115762,4.537508350000001
115763,1.308746331
115764,0.24825632700000003
115765,5.34050594
115766,4.5210137999999995
115767,8.232343550000001
115768,3.9640641899999998
115769,6.505557629999999
115770,1.442059186
115771,6.0286111
115772,0.738319148
115773,0.0859502987
115774,0.801710517
115775,0.428911386
115776,0.9946586219999999
115777,1.9932016499999998
115778,0.29305869100000004
115779,1.235483786
115780,1.0529152880000001
115781,5.630909170000001
115782,1.289994946
115783,2.96519672
115784,4.37464325
115785,1.6149922
115786,0.36559899
115787,2.97752529
115788,7.99100693
115789,0.893737427
115790,0.35746469599999997
115791,1.6931637000000004
115792,5.59851143
115793,1.00547767
115794,3.14573766
115795,1.8491474499999998
115796,1.0309595580000002
115797,2.5581144699999996
115798,1.2628607109999999
115799,1.11955881
115800,1.9998407599999997
115801,4.25248632
115802,0.794839168
115803,0.62385275
115804,6.220410090000001
115805,1.32148149
115806,0.8898161749999999
115807,0.9426124679999999
115808,9.4713199
115809,2.63266669
115810,0.7161502120000001
115811,0.6296680769999999
115812,3.45342444
115813,0.875357227
115814,9.10768623
115815,5.360159179999999
115816,7.63445324
115817,4.92556259
115818,2.9985335100000006
115819,6.140335339999999
115820,1.073642698
115821,3.02582588
115822,0.45817706
115823,1.1945936289999999
115824,3.75540943
115825,0.6663956
115826,0.918627947
115827,3.18605769
115828,1.122482903
115829,7.56251374
115830,2.1615770000000003
115831,2.07856371
115832,2.7507248399999997
115833,1.09769815
115834,5.8640988300000005
115835,1.9665050759999996
115836,0.48846934000000003
115837,1.373947664
115838,5.955560610000001
115839,2.84504481
115840,7.673657750000001
115841,0.268390726
115842,3.8634653500000002
115843,0.42768108299999996
115844,1.006375797
115845,0.698244565
115846,7.2496041500000015
115847,4.2611519499999995
115848,1.549629115
115849,5.317944590000001
115850,0.245963276
115851,1.3308266370000001
115852,7.746506640000001
115853,0.381657137
115854,0.629159574
115855,0.864755041
115856,3.00061573
115857,2.1843198000000004
115858,3.73415121
115859,1.2642297730000003
115860,6.352537160000001
115861,4.11398476
115862,0.6031453809999999
115863,1.2706474570000001
115864,4.05911722
115865,8.384614970000001
115866,4.2884910000000005
115867,10.26455411
115868,7.325168999999999
115869,2.04053564
115870,0.584981019
115871,0.876887264
115872,0.352438439
115873,0.9538775930000001
115874,2.64724591
115875,6.6537052899999996
115876,0.9378532009999999
115877,5.645469890000001
115878,7.616496880000001
115879,1.9343498700000001
115880,8.041626269999998
115881,2.35890615
115882,0.3631455520000001
115883,5.596598169999999
115884,11.202437600000001
115885,4.85320107
115886,0.312861681
115887,10.83840815
115888,1.105120581
115889,1.7077846200000004
115890,2.562364324
115891,0.572577565
115892,1.85255635
115893,3.7582543999999998
115894,0.720635961
115895,2.67567453
115896,5.3755978
115897,6.28461351
115898,0.9997110660000001
115899,2.66604639
115900,7.083381770000001
115901,0.494761158
115902,1.84002996
115903,3.6446308500000004
115904,4.38540872
115905,0.506246209
115906,2.19773381
115907,1.4558354489999998
115908,8.17615338
115909,1.5531301460000002
115910,0.606133289
115911,4.3611926599999995
115912,6.89549987
115913,0.9174935499999999
115914,2.8298898300000004
115915,8.47658771
115916,3.52181249
115917,8.68092565
115918,1.81388492
115919,4.50032058
115920,3.3778317899999997
115921,5.862383939999999
115922,0.710082251
115923,0.43074957099999994
115924,9.38437603
115925,7.17873937
115926,3.9505261099999998
115927,7.393193729999999
115928,7.7349507100000015
115929,1.7144546350000003
115930,0.679569879
115931,2.48086171
115932,0.8287613290000001
115933,0.246312697
115934,4.11407972
115935,5.52581945
115936,2.05460857
115937,1.532085595
115938,0.526490598
115939,0.38954103300000004
115940,8.44739124
115941,0.6386864430000001
115942,7.0185948499999995
115943,0.728632301
115944,3.41088405
115945,2.19301613
115946,0.541913546
115947,8.10044495
115948,3.07039623
115949,1.2664064849999999
115950,8.570850049999999
115951,2.87293326
115952,0.901166675
115953,5.89386892
115954,0.49510781900000006
115955,1.9290254600000003
115956,1.5707521349999998
115957,0.30829702800000003
115958,1.095346605
115959,3.86001435
115960,0.721263591
115961,6.79949916
115962,1.414463504
115963,1.811418424
115964,6.14752431
115965,6.5152677300000015
115966,1.609717466
115967,2.79908836
115968,6.12581593
115969,4.8553250199999995
115970,5.08104742
115971,3.3424320299999994
115972,0.476090894
115973,2.4865237000000002
115974,2.9358432799999994
115975,5.18892984
115976,9.769213139999998
115977,4.89811595
115978,1.49350028
115979,2.70661816
115980,0.836625562
115981,2.68821469
115982,2.7927089
115983,0.347676899
115984,0.7528850559999999
115985,1.0357562200000001
115986,1.147914928
115987,0.639019788
115988,1.7425478500000002
115989,2.05995724
115990,7.1992050700000005
115991,0.45594992800000006
115992,9.565368460000002
115993,2.1843971460000002
115994,0.5600241069999999
115995,4.569993480000001
115996,1.1488593520000001
115997,1.560822046
115998,2.6728109599999996
115999,0.676767207
116000,1.753913355
116001,1.009669666
116002,0.38530492600000005
116003,0.52053478
116004,1.76926227
116005,5.484893220000001
116006,4.78243228
116007,1.8324864900000002
116008,5.08069419
116009,0.7224438740000001
116010,1.731095566
116011,7.827971
116012,6.254384109999999
116013,0.9258623880000001
116014,0.842167356
116015,0.58135236
116016,1.24716561
116017,0.5451015210000001
116018,2.11815256
116019,0.890374766
116020,1.6369605440000001
116021,3.44322945
116022,0.687936461
116023,0.301378476
116024,3.7356875100000004
116025,0.5932697
116026,0.53405568
116027,0.15698309300000002
116028,6.721471660000001
116029,7.55469752
116030,0.5054736780000001
116031,0.8282522219999999
116032,0.9630451670000002
116033,2.85398002
116034,2.1623508
116035,2.5985329
116036,7.516787410000001
116037,7.3388429
116038,5.5820538
116039,5.2360931399999995
116040,4.3726871
116041,4.07297226
116042,5.393368210000001
116043,1.4276854849999998
116044,6.85994786
116045,10.825099690000002
116046,5.22188899
116047,4.956442330000002
116048,3.79470948
116049,1.7331974839999997
116050,2.4658516200000005
116051,0.5360525719999999
116052,4.545773329999999
116053,9.35446656
116054,9.319653039999999
116055,0.876564267
116056,1.4913477540000002
116057,2.9296342500000003
116058,8.408886229999998
116059,0.436760058
116060,1.022976824
116061,0.5419830520000001
116062,0.9664326619999999
116063,2.3398508
116064,0.19905952699999999
116065,0.376668263
116066,4.701907440000001
116067,2.3961765799999997
116068,1.014477594
116069,9.01278821
116070,1.497291658
116071,0.546982814
116072,0.1212579393
116073,1.2522271580000002
116074,6.226435780000001
116075,0.6302252909999999
116076,1.4588776630000002
116077,5.89738419
116078,6.62749641
116079,2.2222419700000002
116080,3.7045525700000006
116081,1.325246626
116082,2.00641411
116083,1.3784432100000001
116084,5.3814074199999995
116085,6.854251710000001
116086,7.87602609
116087,1.0429792089999999
116088,3.1983788299999993
116089,0.7675955849999999
116090,0.691253327
116091,0.451676556
116092,0.431596205
116093,2.01281379
116094,0.91193524
116095,0.812256393
116096,0.267692079
116097,3.40229368
116098,0.254123392
116099,1.363876212
116100,5.773672740000001
116101,0.41890796900000005
116102,2.6448749
116103,1.199060418
116104,1.2844610740000002
116105,0.3756259089999999
116106,3.6388273499999997
116107,2.94178252
116108,1.677420364
116109,0.44310773699999995
116110,3.1758467400000003
116111,0.5673393529999999
116112,1.6269690239999999
116113,6.077490479999998
116114,9.172064549999998
116115,2.3515781900000006
116116,7.742055849999999
116117,1.442559605
116118,3.1829289
116119,8.23970792
116120,6.380484930000001
116121,1.1680600079999999
116122,8.30602766
116123,4.06829688
116124,1.215200876
116125,3.9317141399999995
116126,0.8568815020000001
116127,1.077303642
116128,4.520188009999999
116129,0.37727365
116130,4.4983835999999995
116131,0.562679727
116132,1.5188262539999997
116133,0.42850161200000003
116134,1.48304022
116135,4.43285148
116136,1.24798168
116137,2.6111781899999995
116138,3.89532595
116139,3.7237208600000002
116140,6.49163207
116141,7.096980680000001
116142,0.789852267
116143,5.730375500000001
116144,6.477324490000001
116145,2.1767321400000004
116146,0.86773357
116147,1.512411456
116148,5.60552258
116149,0.0858330927
116150,0.647979456
116151,0.530640887
116152,7.771222379999998
116153,1.98495158
116154,0.8875872359999999
116155,4.685133710000001
