id,prob
116628,0.06636290180555555
116629,0.6003109716666667
116630,0.38514631138888894
116631,0.7512294027777777
116632,0.8823442852777779
116633,0.5595354477777775
116634,0.0816215515
116635,0.7336739455555555
116636,0.1957748708333333
116637,0.13656964441666666
116638,0.23109835722222222
116639,0.20034019916666662
116640,0.28440190861111114
116641,0.013406255383333334
116642,0.011090251419444443
116643,0.03280343097222222
116644,0.039972486833333334
116645,0.7260461772222223
116646,0.32891106194444447
116647,0.01907847993055555
116648,0.2301404808333333
116649,0.09194342097222225
116650,0.0425549406111111
116651,0.8082397438888892
116652,0.1371745656666667
116653,0.12101456111111111
116654,0.4991846219444445
116655,0.5534232327777776
116656,0.035956216
116657,0.06887938927777779
116658,0.06281890527777777
116659,0.4371144105555557
116660,0.19672723111111115
116661,0.19760065
116662,0.05588459241666667
116663,0.7199616694444442
116664,0.22119432361111108
116665,0.7117925130555557
116666,0.40061728750000003
116667,0.2783646452777779
116668,0.08989426486111113
116669,0.4482539838888888
116670,0.10948527061111114
116671,0.04062677022222223
116672,0.3943412358333333
116673,0.6955252588888889
116674,0.3130219305555555
116675,0.18063078361111112
116676,0.2886447602777778
116677,0.03349525716666665
116678,0.43261410055555555
116679,0.05294839688888889
116680,0.024865792916666664
116681,0.5711586966666666
116682,0.3146331297222222
116683,0.2796056986111111
116684,0.12087891541666668
116685,0.12897053900000005
116686,0.28730692888888887
116687,0.06514173108333333
116688,0.44389263222222214
116689,0.2791635011111111
116690,0.3120198797222222
116691,0.382498821111111
116692,0.046180583888888876
116693,0.06777987497222222
116694,0.3533780025
116695,0.7444493636111109
116696,0.07620177211111112
116697,0.11061596744444441
116698,0.07217057869444445
116699,0.05470176969444443
116700,0.3138731277777777
116701,0.05056380502777777
116702,0.7705655186111111
116703,0.6302093927777778
116704,0.027991754444444437
116705,0.559160008888889
116706,0.4953836047222222
116707,0.5207989733333334
116708,0.8610841763888888
116709,0.07392619552777778
116710,0.495337893888889
116711,0.07330623897222224
116712,0.48254521222222224
116713,0.4034191244444445
116714,0.08995336441666664
116715,0.058085645222222225
116716,0.10394065636111112
116717,0.7834083991666665
116718,0.17851793138888888
116719,0.47701916722222226
116720,0.28465884555555554
116721,0.05382588913888888
116722,0.039054099555555555
116723,0.10757368974999997
116724,0.2624895672222223
116725,0.03721950530555556
116726,0.1336430098611111
116727,0.4986926683333333
116728,0.39109882333333335
116729,0.13310210002777778
116730,0.1618029413888889
116731,0.25357751111111104
116732,0.5771674316666666
116733,0.7791401519444445
116734,0.3751686950000001
116735,0.450089861111111
116736,0.17945079305555553
116737,0.3202508322222221
116738,0.540992373611111
116739,0.049737140333333346
116740,0.47159493666666663
116741,0.04183698780555557
116742,0.4864548994444442
116743,0.18295549583333337
116744,0.8903827794444443
116745,0.5195209255555555
116746,0.3818895352777777
116747,0.04481996097222223
116748,0.01519263740277778
116749,0.770718456388889
116750,0.7419819191666668
116751,0.03477775663888889
116752,0.7062419713888888
116753,0.2931433197222222
116754,0.17546223055555554
116755,0.2483452222222223
116756,0.14990726402777776
116757,0.09448874066666667
116758,0.027142362847222226
116759,0.16830264875
116760,0.02701478383333333
116761,0.1709863423611111
116762,0.7354755783333334
116763,0.06636816633333333
116764,0.17530001166666664
116765,0.25493631027777774
116766,0.07811257466666667
116767,0.24370804916666666
116768,0.6154180269444445
116769,0.6436583791666665
116770,0.12818810166666667
116771,0.07330790430555553
116772,0.11737470883333333
116773,0.2298062105555555
116774,0.6560440016666665
116775,0.1152639420833333
116776,0.06772507780555555
116777,0.4415614902777779
116778,0.19882635722222225
116779,0.02537551054166667
116780,0.062276698388888864
116781,0.0789061181111111
116782,0.06015277644444445
116783,0.4858086858333333
116784,0.5302326591666666
116785,0.017929479291666668
116786,0.12893712772222224
116787,0.26723045500000003
116788,0.1720701073611111
116789,0.38330014222222214
116790,0.6538852841666666
116791,0.05357562861111112
116792,0.7658053733333331
116793,0.15540689819444445
116794,0.103718314
116795,0.7440144544444444
116796,0.2843908108333333
116797,0.01032036291111111
116798,0.19076611097222224
116799,0.43522543583333334
116800,0.8945018541666668
116801,0.3938007761111111
116802,0.29031153472222226
116803,0.07514634319444446
116804,0.9010431786111113
116805,0.1672260933333334
116806,0.7639035447222223
116807,0.35051051138888895
116808,0.29168560805555555
116809,0.2121018533333333
116810,0.02987281797222223
116811,0.058460759083333334
116812,0.10791729077777776
116813,0.22022778138888888
116814,0.04141763694444445
116815,0.1382836633333333
116816,0.3403053480555556
116817,0.5334622355555556
116818,0.8038196630555556
116819,0.018328184055555554
116820,0.03637640602777777
116821,0.3382804102777779
116822,0.3258240538888889
116823,0.2678192158333333
116824,0.023593799916666672
116825,0.19783160000000002
116826,0.2134983352777777
116827,0.9340509930555557
116828,0.16185395113888887
116829,0.2475053358333333
116830,0.7391567299999999
116831,0.4324764672222222
116832,0.03572319141666667
116833,0.07402814630555556
116834,0.1800279261111111
116835,0.18118419111111111
116836,0.6340702019444444
116837,0.12719499305555557
116838,0.17517937124999997
116839,0.5772309697222222
116840,0.06729467872222224
116841,0.40078926555555555
116842,0.12807080788888886
116843,0.10722221391666667
116844,0.07373753980555554
116845,0.13081671197222222
116846,0.21408845444444446
116847,0.011236287530555557
116848,0.16317152769444443
116849,0.4442889616666667
116850,0.6214218144444443
116851,0.3986330958333334
116852,0.09848171308333334
116853,0.4821625330555555
116854,0.3121877272222223
116855,0.05987099580555556
116856,0.09335845027777778
116857,0.3394873705555556
116858,0.11915977216666662
116859,0.06226048280555555
116860,0.7132546422222221
116861,0.3981674777777777
116862,0.11307047313888886
116863,0.2133953361111111
116864,0.015048644258333334
116865,0.042015593583333344
116866,0.7305765886111113
116867,0.04782394597222223
116868,0.5983522788888888
116869,0.22209540444444442
116870,0.04044198205555554
116871,0.6932924425
116872,0.5618400855555556
116873,0.47929803944444443
116874,0.22221614055555558
116875,0.14043119194444442
116876,0.5120556305555555
116877,0.19083884888888886
116878,0.04009169283333333
116879,0.4612375033333334
116880,0.16228744944444445
116881,0.29871251972222224
116882,0.5581396541666667
116883,0.10178701863888888
116884,0.3136821311111111
116885,0.12934779788888892
116886,0.37770901861111106
116887,0.023205717194444437
116888,0.26830943194444445
116889,0.13535889875000004
116890,0.1761566925
116891,0.11917764475000005
116892,0.31062282472222225
116893,0.14661566611111107
116894,0.48668913583333345
116895,0.01222021093611111
116896,0.7245994172222222
116897,0.1635393476111111
116898,0.02236807419444445
116899,0.07437939747222225
116900,0.199584525
116901,0.07185893583333332
116902,0.6496528958333334
116903,0.10278968536111109
116904,0.09219304805555556
116905,0.668929770277778
116906,0.36503496861111107
116907,0.5975333936111111
116908,0.6365045105555557
116909,0.2549988838888889
116910,0.18060395097222226
116911,0.2964812211111111
116912,0.04194777699999999
116913,0.35544300500000003
116914,0.28624534638888893
116915,0.26294801500000003
116916,0.0363418587222222
116917,0.09186402286111112
116918,0.42718390388888877
116919,0.06648841233333333
116920,0.6713288411111111
116921,0.7587793616666667
116922,0.2532781491666667
116923,0.03649397761111112
116924,0.13005930566666662
116925,0.16707866333333335
116926,0.20562874444444446
116927,0.3520520636111112
116928,0.035253042666666665
116929,0.20123275066666665
116930,0.65758964
116931,0.4917192175
116932,0.5390113
116933,0.4815816016666667
116934,0.20617520027777783
116935,0.5623566827777778
116936,0.22203131861111106
116937,0.6475236669444444
116938,0.10387120852777776
116939,0.04943953574999999
116940,0.17126114927777775
116941,0.10238079130555554
116942,0.22157758583333334
116943,0.21310951930555558
116944,0.21255932972222222
116945,0.19234778099999997
116946,0.727392556111111
116947,0.07603984477777778
116948,0.3532534708333334
116949,0.14731320372222217
116950,0.16740575669444446
116951,0.558529946388889
116952,0.18671295736111113
116953,0.8983354158333332
116954,0.12015665049999996
116955,0.11857295819444442
116956,0.4111287177777777
116957,0.17182795555555555
116958,0.1782773652777778
116959,0.09326703155555555
116960,0.5316773388888889
116961,0.10330952291666666
116962,0.5518757286111112
116963,0.054452762249999995
116964,0.23386860250000005
116965,0.26874678250000006
116966,0.21016533111111105
116967,0.7137191930555558
116968,0.0952842191111111
116969,0.0679535616111111
116970,0.42338774166666665
116971,0.48764621277777764
116972,0.04518187525000001
116973,0.5048783869444445
116974,0.0534864693888889
116975,0.08293649241666666
116976,0.05230674594444443
116977,0.24594623111111114
116978,0.016152210152777777
116979,0.09070993941666666
116980,0.19011815250000003
116981,0.063274871
116982,0.2164919661111111
116983,0.2407112155555556
116984,0.08299120424999999
116985,0.13547099919444444
116986,0.24042171499999998
116987,0.2884182136111111
116988,0.36522298277777776
116989,0.3534203049999999
116990,0.7892321266666669
116991,0.4500879919444445
116992,0.6902765302777776
116993,0.41409544277777777
116994,0.12534122897222222
116995,0.19336951472222225
116996,0.0896585524722222
116997,0.3424251741666666
116998,0.17752396988888888
116999,0.04765540999999999
117000,0.36763005861111114
117001,0.8252513222222222
117002,0.35844821111111114
117003,0.5735909963888889
117004,0.06382907808333332
117005,0.16624582125000004
117006,0.20032830888888886
117007,0.10200009258333335
117008,0.01423809321388889
117009,0.13691338775
117010,0.16569834100000003
117011,0.3130931063888889
117012,0.3989590519444444
117013,0.3610954552777778
117014,0.22578756361111113
117015,0.5072311925
117016,0.04969842419444445
117017,0.2501080380555555
117018,0.9343312552777778
117019,0.13941938166666668
117020,0.4052812477777778
117021,0.7751753591666666
117022,0.8132739427777778
117023,0.08863362469444444
117024,0.4030948366666667
117025,0.42763495555555575
117026,0.2511106841666667
117027,0.05600102641666666
117028,0.09188961469444444
117029,0.11106767177777778
117030,0.05919099330555555
117031,0.5141097925
117032,0.35334444666666665
117033,0.052130877722222226
117034,0.11375408252777779
117035,0.43345388222222225
117036,0.09072026161111113
117037,0.046272368805555554
117038,0.1393815480833334
117039,0.6019821655555555
117040,0.12354618294444447
117041,0.9061128841666665
117042,0.5236756597222223
117043,0.3531421502777778
117044,0.7339932394444445
117045,0.11250679883333332
117046,0.09323708958333332
117047,0.1966366075
117048,0.1842267088888889
117049,0.03339923622222221
117050,0.5976182980555556
117051,0.4970652066666667
117052,0.2178007972222222
117053,0.5271124874999998
117054,0.04134794944444445
117055,0.3201906452777778
117056,0.4437521722222223
117057,0.10541248544444447
117058,0.4534558483333333
117059,0.8504260850000002
117060,0.7106063211111113
117061,0.5072088216666668
117062,0.08530005638888889
117063,0.15146073347222225
117064,0.34481235472222216
117065,0.037735547638888894
117066,0.14021415375000001
117067,0.1848654054166667
117068,0.13687893727777778
117069,0.12372558611111112
117070,0.08099101213888887
117071,0.08484727405555553
117072,0.24773036305555562
117073,0.6867131277777778
117074,0.30828929861111104
117075,0.519307583888889
117076,0.0599807163611111
117077,0.7705643913888888
117078,0.1064356810277778
117079,0.5712910616666668
117080,0.4361571375
117081,0.10805058016666666
117082,0.18895090138888887
117083,0.3200189669444445
117084,0.061014804222222226
117085,0.22951402138888893
117086,0.05278061602777778
117087,0.55437575
117088,0.15947443513888893
117089,0.23819341638888888
117090,0.16053153927777777
117091,0.2897320847222223
117092,0.8291566441666666
117093,0.11324479091666667
117094,0.014710181000000004
117095,0.21427458749999995
117096,0.2945859819444444
117097,0.1985471391666667
117098,0.8517681983333332
117099,0.03464974958333334
117100,0.025556714805555554
117101,0.4924972888888888
117102,0.03609094919444445
117103,0.29207465833333335
117104,0.6971566444444444
117105,0.023368904027777776
117106,0.6358683477777778
117107,0.026874220361111117
117108,0.09008485558333333
117109,0.024694317486111114
117110,0.023252583375000004
117111,0.08330241105555557
117112,0.17020451277777776
117113,0.0709525663611111
117114,0.29722577055555555
117115,0.17055829300000006
117116,0.15517700474999999
117117,0.22847325833333335
117118,0.07329917330555558
117119,0.03532096177777779
117120,0.05164584055555554
117121,0.3251027894444445
117122,0.35319289694444456
117123,0.04671382027777778
117124,0.3483646822222222
117125,0.206851615
117126,0.25234559416666663
117127,0.14631274516666667
117128,0.03268975694444444
117129,0.556998465277778
117130,0.5340843100000001
117131,0.42450921805555564
117132,0.11953891088888888
117133,0.18443465736111117
117134,0.09064317727777778
117135,0.10679278036111112
117136,0.0947733548611111
117137,0.3328966122222222
117138,0.5475971347222222
117139,0.3620854863888888
117140,0.1581110184722222
117141,0.1053596445
117142,0.1519085570833333
117143,0.03340932694444444
117144,0.07600536683333334
117145,0.03865214988888889
117146,0.6567501991666665
117147,0.731636658611111
117148,0.026696971250000007
117149,0.04010585913888889
117150,0.2390323208333334
117151,0.22324274833333335
117152,0.17091701833333334
117153,0.2190894052777778
117154,0.2812334863888888
117155,0.04868956519444445
117156,0.7100500394444443
117157,0.08473742122222222
117158,0.0373906656111111
117159,0.05342001133333335
117160,0.3557065372222222
117161,0.04869043958333334
117162,0.38777787444444456
117163,0.08327912258333332
117164,0.13278946713888884
117165,0.024358131222222232
117166,0.29516671777777787
117167,0.33754692583333334
117168,0.043732878499999996
117169,0.12227085247222219
117170,0.32136045
117171,0.01549929438888889
117172,0.1708974951388889
117173,0.04468405294444445
117174,0.042935781527777786
117175,0.30848508722222223
117176,0.6962550697222223
117177,0.7477857049999997
117178,0.038536780361111106
117179,0.28773796
117180,0.4764183700000001
117181,0.1400513223055556
117182,0.07799875341666668
117183,0.02895043697222221
117184,0.1893194597222222
117185,0.3823686063888889
117186,0.08703584883333335
117187,0.4339609674999999
117188,0.6220326530555554
117189,0.3591994497222222
117190,0.040676756638888895
117191,0.03379811130555556
117192,0.03650753708333332
117193,0.5536650527777779
117194,0.04635361261111111
117195,0.048579657777777764
117196,0.4315532580555556
117197,0.07465078202777778
117198,0.42066543638888887
117199,0.1267288653611111
117200,0.8038014338888888
117201,0.27593308944444445
117202,0.0398353751388889
117203,0.0836837566388889
117204,0.5635431369444445
117205,0.18181383888888886
117206,0.6760489611111111
117207,0.49954377916666665
117208,0.0683024154722222
117209,0.30587911749999996
117210,0.8352533844444446
117211,0.018716465999999998
117212,0.1579270613888889
117213,0.1804311020833333
117214,0.6591175902777779
117215,0.23932192888888892
117216,0.13619116472222226
117217,0.1991100466666667
117218,0.1394852035833333
117219,0.7026052819444444
117220,0.025639705333333332
117221,0.07649836538888886
117222,0.03577504380555555
117223,0.5391550916666666
117224,0.09176871594444447
117225,0.04894242763888889
117226,0.2650725019444444
117227,0.14429928333333333
117228,0.10972588580555558
117229,0.2096331313888889
117230,0.2905228988888889
117231,0.5941926369444446
117232,0.6510152988888889
117233,0.5464199249999999
117234,0.14431566858333333
117235,0.5250903350000001
117236,0.14176955811111105
117237,0.4369281875000001
117238,0.6832192861111113
117239,0.23839870333333335
117240,0.05697489827777777
117241,0.5716215899999999
117242,0.783384245
117243,0.05341708005555555
117244,0.6016771575
117245,0.035292448305555564
117246,0.16574455555555556
117247,0.3539226383333334
117248,0.13802116908333334
117249,0.45787436416666666
117250,0.4385193491666668
117251,0.3090724352777778
117252,0.12694730019444442
117253,0.05409943461111111
117254,0.14224504724999998
117255,0.12092616405555552
117256,0.31025296305555566
117257,0.5610418177777778
117258,0.4914062452777778
117259,0.06407289297222224
117260,0.03239536002777777
117261,0.15861803275
117262,0.22532124166666667
117263,0.1707190630555555
117264,0.07859704716666666
117265,0.12319024133333333
117266,0.3298099266666667
117267,0.026663198000000003
117268,0.0720183642777778
117269,0.4254674002777778
117270,0.6309299502777779
117271,0.06747674544444444
117272,0.3661349108333333
117273,0.24233927194444446
117274,0.20799729277777776
117275,0.06217106883333334
117276,0.10087397861111111
117277,0.05722131133333334
117278,0.23350292361111114
117279,0.6635267247222222
117280,0.49619514527777775
117281,0.03283490147222222
117282,0.16227250444444444
117283,0.4484763063888888
117284,0.017251300375000004
117285,0.6084781169444445
117286,0.7181822869444444
117287,0.1885920325
117288,0.43246052972222215
117289,0.29975729944444457
117290,0.678852393888889
117291,0.09086437891666664
117292,0.29103543805555565
117293,0.41074137055555565
117294,0.19780375416666665
117295,0.07417429711111112
117296,0.27454645138888895
117297,0.671415991388889
117298,0.08158334616666667
117299,0.02755436333333334
117300,0.33538542
117301,0.6001702408333335
117302,0.010146368988888887
117303,0.26643236027777784
117304,0.35496067638888884
117305,0.7312332811111111
117306,0.06007152297222223
117307,0.09108901705555555
117308,0.044627424194444446
117309,0.36339430277777773
117310,0.6974961563888888
117311,0.16361871861111107
117312,0.14178249527777778
117313,0.07417573402777779
117314,0.09295856269444444
117315,0.0650413881111111
117316,0.27367648916666665
117317,0.03348694844444444
117318,0.4036212352777777
117319,0.5419941111111111
117320,0.5441907405555555
117321,0.1050204219166667
117322,0.30207939555555563
117323,0.03933984358333334
117324,0.6688009275
117325,0.7197957766666667
117326,0.02338313005555556
117327,0.6498163669444446
117328,0.2730768861111111
117329,0.21329116472222218
117330,0.5200746416666667
117331,0.06964732433333333
117332,0.43212522694444444
117333,0.17103355261111114
117334,0.2718556027777778
117335,0.025140761527777774
117336,0.032379619444444445
117337,0.5379570661111113
117338,0.8293335588888887
117339,0.15405439705555554
117340,0.018266859041666673
117341,0.20121338361111107
117342,0.49669688972222215
117343,0.022745420222222222
117344,0.6972235374999999
117345,0.06300581616666664
117346,0.33258932888888887
117347,0.11929825997222225
117348,0.37904483638888886
117349,0.09565392288888891
117350,0.09417771386111111
117351,0.31191508583333344
117352,0.07713590027777778
117353,0.7301112811111112
117354,0.45247164111111104
117355,0.48888379499999995
117356,0.171193201
117357,0.06675965580555555
117358,0.8704996147222224
117359,0.23322466194444447
117360,0.18523899524999998
117361,0.5312270058333334
117362,0.14476035833333337
117363,0.04710201877777778
117364,0.0323561776388889
117365,0.8876395975000001
117366,0.2570636275
117367,0.1750975637222222
117368,0.05305770127777777
117369,0.2932666788888889
117370,0.19334803750000001
117371,0.22028797722222224
117372,0.2704815716666667
117373,0.015577187472222222
117374,0.03371385875
117375,0.7639129958333333
117376,0.034155947444444446
117377,0.05984996741666667
117378,0.2049683227777778
117379,0.21816642694444444
117380,0.043930166888888886
117381,0.06854373194444445
117382,0.31999443638888886
117383,0.41375400527777784
117384,0.3684416230555556
117385,0.08873395483333332
117386,0.19074590266666666
117387,0.07467316869444444
117388,0.27100619027777784
117389,0.046370869555555555
117390,0.4551098422222222
117391,0.7729157741666667
117392,0.02998298208333333
117393,0.22607458777777778
117394,0.0972525159722222
117395,0.04425664958333332
117396,0.1458583873611111
117397,0.07365816933333333
117398,0.20348872138888885
117399,0.04492665452777778
117400,0.037203549250000016
117401,0.03870270558333333
117402,0.3081793827777777
117403,0.37891176305555563
117404,0.4308084522222222
117405,0.2728389855555556
117406,0.030995633527777774
117407,0.13360885375
117408,0.020868893500000003
117409,0.14598959747222218
117410,0.07886606186111109
117411,0.2569757319444444
117412,0.15671788327777778
117413,0.6753223697222223
117414,0.6972706358333334
117415,0.02785374613888888
117416,0.29524722722222213
117417,0.48489236833333327
117418,0.2826804433333334
117419,0.037614073194444445
117420,0.5180631727777777
117421,0.21575388055555558
117422,0.5039060508333333
117423,0.2134770483333333
117424,0.18620149500000002
117425,0.46293642361111104
117426,0.36078016083333336
117427,0.07372526466666668
117428,0.03403973800000001
117429,0.050431407472222224
117430,0.17884096377777778
117431,0.20463467305555558
117432,0.21166382444444448
117433,0.31131731250000005
117434,0.05374440430555554
117435,0.08480470280555555
117436,0.26586154805555556
117437,0.4588387569444445
117438,0.6089913708333332
117439,0.4334560725
117440,0.3442561086111111
117441,0.030301551666666666
117442,0.15009077766666665
117443,0.2862837463888889
117444,0.41229528861111103
117445,0.13584402280555555
117446,0.11985738538888888
117447,0.2383576475
117448,0.21073543138888887
117449,0.6588496719444443
117450,0.26958488527777774
117451,0.10972839763888889
117452,0.020135701680555552
117453,0.2423744608333334
117454,0.5838862294444445
117455,0.21179741916666672
117456,0.5825233161111112
117457,0.09185011972222223
117458,0.42743026694444436
117459,0.0823321995
117460,0.22945363972222227
117461,0.2825473172222222
117462,0.05772152130555556
117463,0.2362165888888889
117464,0.06431408544444446
117465,0.06832088875000003
117466,0.01597724299722222
117467,0.3559060647222223
117468,0.04792140377777778
117469,0.22192437527777786
117470,0.3145169494444444
117471,0.35357872833333326
117472,0.03635376877777777
117473,0.2801000683333333
117474,0.11369699880555559
117475,0.3986440638888889
117476,0.24015581250000004
117477,0.2828865330555555
117478,0.040893372722222224
117479,0.7633775477777778
117480,0.6430101497222223
117481,0.40601017416666674
117482,0.01614111981666667
117483,0.6054717938888892
117484,0.012669391533333334
117485,0.29530496027777775
117486,0.5814922455555556
117487,0.3581402866666667
117488,0.1128845862777778
117489,0.19617893777777776
117490,0.5608611716666666
117491,0.1338534220277778
117492,0.4793144761111111
117493,0.06294821533333333
117494,0.24091309527777774
117495,0.11058927099999999
117496,0.2765144066666666
117497,0.1104712107777778
117498,0.5649189372222221
117499,0.6902785855555557
117500,0.6554627361111112
117501,0.091305724
117502,0.05704920030555554
117503,0.3454363438888889
117504,0.048327511999999996
117505,0.712192292222222
117506,0.12224166888888889
117507,0.6910119644444443
117508,0.15319546625
117509,0.17024208666666663
117510,0.08665861999999998
117511,0.2852586269444445
117512,0.18515981777777776
117513,0.2415906928888889
117514,0.4786175338888889
117515,0.16568917316666673
117516,0.21259728861111113
117517,0.04984299155555556
117518,0.019488018319444442
117519,0.13605393783333333
117520,0.7112799927777779
117521,0.796864743888889
117522,0.22446261972222223
117523,0.6037318186111109
117524,0.021944249944444445
117525,0.6348762008333335
117526,0.19319574083333335
117527,0.01061880391388889
117528,0.0694198111111111
117529,0.04571856358333334
117530,0.25536733027777775
117531,0.09616911600000001
117532,0.25552660166666663
117533,0.21765043777777773
117534,0.34711534
117535,0.7449054072222222
117536,0.035580336527777784
117537,0.6718057413888888
117538,0.3230396013888889
117539,0.014040513666666667
117540,0.7268752633333334
117541,0.21527979611111106
117542,0.038019516611111116
117543,0.4371477952777777
117544,0.16709855122222225
117545,0.03305068480555555
117546,0.19655373888888888
117547,0.035300378055555554
117548,0.3355784947222221
117549,0.2237633672222222
117550,0.3018375849999999
117551,0.046735908472222226
117552,0.3973689819444444
117553,0.1429315242222222
117554,0.15436544372222222
117555,0.12128612311111109
117556,0.023219947263888888
117557,0.16341717236111108
117558,0.054506209972222226
117559,0.08415197344444443
117560,0.02429505747222222
117561,0.05863985691666667
117562,0.11117788280555553
117563,0.11950430916666671
117564,0.1658107937222222
117565,0.2819181288888889
117566,0.03544217444444444
117567,0.07641525347222222
117568,0.04363401511111111
117569,0.2246352108333333
117570,0.5443764958333331
117571,0.12728744958333338
117572,0.5604603180555556
117573,0.07300088336111112
117574,0.10958167019444444
117575,0.11280435763888891
117576,0.06691545188888888
117577,0.01954520376388889
117578,0.11391639219444444
117579,0.5361573994444444
117580,0.2948989552777778
117581,0.10468768575000001
117582,0.5642813305555556
117583,0.1407002170833333
117584,0.10116742383333333
117585,0.42570007277777766
117586,0.1777673936111111
117587,0.18776689333333338
117588,0.7683725261111112
117589,0.05849844433333335
117590,0.036965680416666674
117591,0.2953572955555555
117592,0.1367129883611111
117593,0.11560068347222227
117594,0.15481512016666668
117595,0.348863371111111
117596,0.5907461905555556
117597,0.07032999319444445
117598,0.23007086305555552
117599,0.1381294601388889
117600,0.040219506722222215
117601,0.4523016025
117602,0.40476236416666667
117603,0.04610717952777777
117604,0.0305841853888889
117605,0.06076828133333334
117606,0.07544657699999999
117607,0.34738396749999995
117608,0.14325984875000003
117609,0.11820557255555555
117610,0.5146316619444445
117611,0.25588065638888885
117612,0.13306990641666666
117613,0.44013141
117614,0.40515831583333334
117615,0.06779484330555557
117616,0.040104010222222215
117617,0.6096341513888888
117618,0.426523203888889
117619,0.42285100166666667
117620,0.09918665725000002
117621,0.7153147500000001
117622,0.044126009111111114
117623,0.11111439927777782
117624,0.7154303108333333
117625,0.25377793000000004
117626,0.2375198186111111
117627,0.5606963844444445
117628,0.09232945788888891
117629,0.3854323444444445
117630,0.022774681472222225
117631,0.093765012
117632,0.05332338913888889
117633,0.5921734922222223
117634,0.8624732552777777
117635,0.531420185
117636,0.593502086388889
117637,0.3290320852777777
117638,0.35119257611111115
117639,0.697267446388889
117640,0.19700566527777774
117641,0.26626033250000003
117642,0.0779718590277778
117643,0.06403319980555555
117644,0.03152917575
117645,0.4805926555555556
117646,0.0470736511111111
117647,0.06461039386111112
117648,0.3079110002777778
117649,0.6071360244444446
117650,0.7931911705555557
117651,0.6512364211111111
117652,0.04695176641666667
117653,0.6881221447222222
117654,0.6204829661111112
117655,0.19902201472222225
117656,0.656053465
117657,0.08069487722222224
117658,0.6440179155555557
117659,0.2019411669444445
117660,0.4451072230555557
117661,0.06711385930555555
117662,0.23387945722222225
117663,0.06423412341666665
117664,0.04326883841666668
117665,0.443555211388889
117666,0.45442247472222214
117667,0.17477841972222222
117668,0.8025423186111111
117669,0.25594981722222226
117670,0.05827892297222222
117671,0.5369803116666666
117672,0.48421842222222217
117673,0.054490692555555546
117674,0.730799542777778
117675,0.11944407980555553
117676,0.061923989027777765
117677,0.16539071933333335
117678,0.03895635802777778
117679,0.08855087988888889
117680,0.06679761130555557
117681,0.13619814241666664
117682,0.04923126997222223
117683,0.06476457769444445
117684,0.09376653086111111
117685,0.23077657916666666
117686,0.6049245811111112
117687,0.22768894777777782
117688,0.5266830869444444
117689,0.0763993061111111
117690,0.5750813761111112
117691,0.7803315408333334
117692,0.4177941530555555
117693,0.14156458944444444
117694,0.25433946027777776
117695,0.12946136525
117696,0.1305262
117697,0.09272932994444445
117698,0.587657156388889
117699,0.3976783316666666
117700,0.04698318474999999
117701,0.49250589055555544
117702,0.24811635166666665
117703,0.5710844469444445
117704,0.16756457819444442
117705,0.7731149311111111
117706,0.5904104488888888
117707,0.03660766711111111
117708,0.07391887283333334
117709,0.3627727330555556
117710,0.2010844159444444
117711,0.26647819305555553
117712,0.2501121413888889
117713,0.2742085686111111
117714,0.8888469947222224
117715,0.7895107527777778
117716,0.6836884713888889
117717,0.1858004208333333
117718,0.19515410555555557
117719,0.3093202841666666
117720,0.02882132141666667
117721,0.03655452155555555
117722,0.25918229972222223
117723,0.7769984416666667
117724,0.20480992444444446
117725,0.8429402377777778
117726,0.02475367441666667
117727,0.08895127363888893
117728,0.07630893452777776
117729,0.12033876422222223
117730,0.4806246183333331
117731,0.6695236036111111
117732,0.2973613211111112
117733,0.09244055780555555
117734,0.4801477088888888
117735,0.3218575338888889
117736,0.638906191111111
117737,0.3799192016666667
117738,0.6792778291666667
117739,0.4080324063888889
117740,0.09359047836111112
117741,0.15834984236111108
117742,0.2971419302777778
117743,0.14548199947222226
117744,0.21055411527777784
117745,0.16495415761111115
117746,0.31460541916666673
117747,0.06193277530555555
117748,0.04319823330555555
117749,0.10472102452777778
117750,0.4992466205555554
117751,0.5936056777777777
117752,0.06760795483333333
117753,0.3704396208333333
117754,0.07958767258333332
117755,0.2595962961111111
117756,0.05045695094444444
117757,0.12116684736111116
117758,0.0901959444722222
117759,0.5837861080555556
117760,0.23758471527777777
117761,0.24134446083333336
117762,0.16182719347222224
117763,0.36112917611111106
117764,0.0841642791388889
117765,0.029613053944444453
117766,0.020343628861111115
117767,0.020837756069444442
117768,0.10772587358333335
117769,0.15919858166666673
117770,0.07817995691666665
117771,0.7066221919444446
117772,0.14382427166666667
117773,0.08463826886111113
117774,0.24482796888888889
117775,0.23171296500000002
117776,0.3641049816666667
117777,0.5840444530555553
117778,0.2508672277777777
117779,0.1247515813888889
117780,0.19227625972222226
117781,0.5737235025
117782,0.20332075444444445
117783,0.666614717222222
117784,0.5069249430555556
117785,0.3941419969444444
117786,0.31322653749999996
117787,0.0793023907777778
117788,0.06904302241666667
117789,0.02867346372222223
117790,0.19772622138888885
117791,0.697587733611111
117792,0.35733934444444443
117793,0.22818844055555554
117794,0.38906584499999997
117795,0.08158134236111111
117796,0.4874650477777778
117797,0.9292360747222224
117798,0.08946701627777776
117799,0.024819690388888885
117800,0.1678724024722222
117801,0.38401687250000005
117802,0.07874769283333333
117803,0.10978613338888886
117804,0.4834927919444444
117805,0.01785171986111111
